,0
5004,0.34355637431144714
5005,0.3435423672199249
5006,0.34352925419807434
5007,0.3435169756412506
5008,0.3435025215148926
5009,0.34348994493484497
5010,0.3434769809246063
5011,0.3434622287750244
5012,0.3434508740901947
5013,0.3434354066848755
5014,0.34342482686042786
5015,0.34340959787368774
5016,0.3433973491191864
5017,0.34338441491127014
5018,0.34337034821510315
5019,0.34335875511169434
5020,0.34334468841552734
5021,0.3433314561843872
5022,0.34331902861595154
5023,0.3433053493499756
5024,0.34329280257225037
5025,0.3432798683643341
5026,0.3432656228542328
5027,0.343254029750824
5028,0.3432396650314331
5029,0.34322798252105713
5030,0.3432145416736603
5031,0.34320181608200073
5032,0.3431890308856964
5033,0.3431748151779175
5034,0.34316325187683105
5035,0.34314897656440735
5036,0.3431369364261627
5037,0.3431238532066345
5038,0.3431103229522705
5039,0.34309813380241394
5040,0.3430837392807007
5041,0.3430725932121277
5042,0.34305858612060547
5043,0.34304651618003845
5044,0.3430336117744446
5045,0.3430195450782776
5046,0.3430091142654419
5047,0.34299319982528687
5048,0.3429834842681885
5049,0.34296751022338867
5050,0.34295767545700073
5051,0.3429422974586487
5052,0.3429316282272339
5053,0.34291741251945496
5054,0.3429049253463745
5055,0.3428921699523926
5056,0.3428787589073181
5057,0.3428674340248108
5058,0.34285247325897217
5059,0.3428420126438141
5060,0.34282734990119934
5061,0.342815101146698
5062,0.34280285239219666
5063,0.34278905391693115
5064,0.3427785336971283
5065,0.3427625000476837
5066,0.34275394678115845
5067,0.3427359461784363
5068,0.34272804856300354
5069,0.3427111506462097
5070,0.3427020013332367
5071,0.34268665313720703
5072,0.3426753878593445
5073,0.34266197681427
5074,0.3426491916179657
5075,0.3426375985145569
5076,0.34262359142303467
5077,0.3426126539707184
5078,0.34259676933288574
5079,0.3425876200199127
5080,0.3425711393356323
5081,0.3425634503364563
5082,0.3425448536872864
5083,0.3425378203392029
5084,0.34251904487609863
5085,0.342512845993042
5086,0.3424936532974243
5087,0.34248781204223633
5088,0.34246766567230225
5089,0.34246253967285156
5090,0.34244197607040405
5091,0.3424377143383026
5092,0.34241682291030884
5093,0.34241175651550293
5094,0.3423907160758972
5095,0.3423859477043152
5096,0.3423660099506378
5097,0.34236082434654236
5098,0.3423406183719635
5099,0.34233519434928894
5100,0.34231504797935486
5101,0.34231048822402954
5102,0.3422892987728119
5103,0.3422856628894806
5104,0.34226274490356445
5105,0.34226202964782715
5106,0.342235267162323
5107,0.3422399163246155
5108,0.3422061800956726
5109,0.34221863746643066
5110,0.34217506647109985
5111,0.3422003984451294
5112,0.342141330242157
5113,0.34218692779541016
5114,0.3421017527580261
5115,0.3421822488307953
5116,0.3420519232749939
5117,0.34219521284103394
5118,0.34198617935180664
5119,0.3422415852546692
5120,0.3418959379196167
5121,0.3423580229282379
5122,0.3417765200138092
5123,0.3426382839679718
5124,0.3416539430618286
5125,0.3433291018009186
5126,0.3416876196861267
5127,0.34507209062576294
5128,0.3423349857330322
5129,0.3487657308578491
5130,0.3435412347316742
5131,0.3508271872997284
5132,0.3424948453903198
5133,0.34407806396484375
5134,0.34102362394332886
5135,0.3409566283226013
5136,0.34529292583465576
5137,0.3436099588871002
5138,0.35927340388298035
5139,0.34811973571777344
5140,0.35633033514022827
5141,0.34240105748176575
5142,0.34745508432388306
5143,0.3715467154979706
5144,0.3423280119895935
5145,0.3495045006275177
5146,0.416867196559906
5147,0.3438587486743927
5148,0.3901861011981964
5149,0.45241406559944153
5150,0.4551628828048706
5151,0.3738590180873871
5152,0.5123056173324585
5153,0.48535650968551636
5154,0.6072842478752136
5155,0.6686861515045166
5156,0.6634935140609741
5157,0.6622753143310547
5158,0.6427525877952576
5159,0.5832756757736206
5160,0.5423552393913269
5161,0.48633623123168945
5162,0.4265526533126831
5163,0.46292704343795776
5164,0.44016143679618835
5165,0.4712459444999695
5166,0.46562132239341736
5167,0.477361798286438
5168,0.4972236454486847
5169,0.5035712122917175
5170,0.4890064299106598
5171,0.4599197506904602
5172,0.42725270986557007
5173,0.4236941933631897
5174,0.4496738314628601
5175,0.3997145891189575
5176,0.40324562788009644
5177,0.40896075963974
5178,0.40250363945961
5179,0.40501710772514343
5180,0.40354353189468384
5181,0.39103537797927856
5182,0.3785143196582794
5183,0.3843078911304474
5184,0.3854435682296753
5185,0.38252225518226624
5186,0.3859871029853821
5187,0.37922126054763794
5188,0.3727768361568451
5189,0.37266039848327637
5190,0.3691696524620056
5191,0.36531805992126465
5192,0.3613463342189789
5193,0.35901889204978943
5194,0.3627561628818512
5195,0.362060546875
5196,0.35889729857444763
5197,0.3557720482349396
5198,0.35827335715293884
5199,0.36008220911026
5200,0.358821839094162
5201,0.35567519068717957
5202,0.35335251688957214
5203,0.352929949760437
5204,0.35124915838241577
5205,0.3490363657474518
5206,0.34840714931488037
5207,0.35007771849632263
5208,0.3502340614795685
5209,0.34775015711784363
5210,0.34624817967414856
5211,0.3463764190673828
5212,0.3467397093772888
5213,0.3468181788921356
5214,0.34716323018074036
5215,0.3476158082485199
5216,0.34709465503692627
5217,0.3458873927593231
5218,0.3452642858028412
5219,0.3453715145587921
5220,0.3451860249042511
5221,0.3445233702659607
5222,0.34388116002082825
5223,0.3433758616447449
5224,0.3427782654762268
5225,0.34237781167030334
5226,0.3425256311893463
5227,0.34266898036003113
5228,0.34242984652519226
5229,0.3422459661960602
5230,0.3423609137535095
5231,0.3423694670200348
5232,0.34222301840782166
5233,0.3422092795372009
5234,0.3420707881450653
5235,0.3415817320346832
5236,0.34120288491249084
5237,0.34116074442863464
5238,0.3410924971103668
5239,0.34100043773651123
5240,0.34115299582481384
5241,0.34127572178840637
5242,0.3412175476551056
5243,0.3413500189781189
5244,0.3416120707988739
5245,0.3416530191898346
5246,0.3416561782360077
5247,0.341680645942688
5248,0.34148895740509033
5249,0.341267466545105
5250,0.3412686884403229
5251,0.3412873148918152
5252,0.34123918414115906
5253,0.34127455949783325
5254,0.34124070405960083
5255,0.3410985469818115
5256,0.34111952781677246
5257,0.3412517011165619
5258,0.34132659435272217
5259,0.34143131971359253
5260,0.34149184823036194
5261,0.3414137065410614
5262,0.3413771688938141
5263,0.34142982959747314
5264,0.3414401412010193
5265,0.3414439558982849
5266,0.3414296805858612
5267,0.34131067991256714
5268,0.3412097692489624
5269,0.34120482206344604
5270,0.3412080705165863
5271,0.3412335515022278
5272,0.3412741422653198
5273,0.3412381410598755
5274,0.34118157625198364
5275,0.34117814898490906
5276,0.3411789834499359
5277,0.34119054675102234
5278,0.3412151336669922
5279,0.3411710262298584
5280,0.34108883142471313
5281,0.34104159474372864
5282,0.3410111665725708
5283,0.34100836515426636
5284,0.3410401940345764
5285,0.3410353362560272
5286,0.34100010991096497
5287,0.3409838378429413
5288,0.34097155928611755
5289,0.3409697711467743
5290,0.34098702669143677
5291,0.3409719467163086
5292,0.3409280478954315
5293,0.34089189767837524
5294,0.340856671333313
5295,0.34083616733551025
5296,0.34084266424179077
5297,0.3408355712890625
5298,0.34081217646598816
5299,0.34079062938690186
5300,0.3407636880874634
5301,0.3407494127750397
5302,0.3407577574253082
5303,0.3407575190067291
5304,0.340745747089386
5305,0.3407308757305145
5306,0.34070560336112976
5307,0.3406897485256195
5308,0.3406887948513031
5309,0.34068018198013306
5310,0.34066513180732727
5311,0.34064725041389465
5312,0.3406214118003845
5313,0.3406054973602295
5314,0.34060120582580566
5315,0.3405923545360565
5316,0.3405820429325104
5317,0.34056806564331055
5318,0.34054502844810486
5319,0.34052789211273193
5320,0.34051641821861267
5321,0.340501606464386
5322,0.34048891067504883
5323,0.34047257900238037
5324,0.34044933319091797
5325,0.3404333293437958
5326,0.34042102098464966
5327,0.3404105305671692
5328,0.34040337800979614
5329,0.3403916358947754
5330,0.3403761684894562
5331,0.34036368131637573
5332,0.34035149216651917
5333,0.34034058451652527
5334,0.3403307795524597
5335,0.34031546115875244
5336,0.3402996361255646
5337,0.34028515219688416
5338,0.3402710556983948
5339,0.3402603566646576
5340,0.3402498662471771
5341,0.34023693203926086
5342,0.340224027633667
5343,0.34021133184432983
5344,0.3401985168457031
5345,0.34018874168395996
5346,0.34017840027809143
5347,0.3401663899421692
5348,0.340154767036438
5349,0.3401417136192322
5350,0.340130090713501
5351,0.3401193618774414
5352,0.34010764956474304
5353,0.3400964140892029
5354,0.3400833308696747
5355,0.340070903301239
5356,0.3400602638721466
5357,0.340048611164093
5358,0.34003886580467224
5359,0.34002751111984253
5360,0.3400146961212158
5361,0.3400040864944458
5362,0.33999162912368774
5363,0.3399803638458252
5364,0.33996957540512085
5365,0.3399575650691986
5366,0.3399454951286316
5367,0.3399343192577362
5368,0.3399222791194916
5369,0.339911550283432
5370,0.33990123867988586
5371,0.33988940715789795
5372,0.3398779630661011
5373,0.3398664891719818
5374,0.3398556113243103
5375,0.33984506130218506
5376,0.3398330807685852
5377,0.3398229479789734
5378,0.3398110568523407
5379,0.339799702167511
5380,0.33978909254074097
5381,0.3397778868675232
5382,0.3397676944732666
5383,0.33975672721862793
5384,0.3397451937198639
5385,0.33973440527915955
5386,0.3397231698036194
5387,0.33971327543258667
5388,0.33970239758491516
5389,0.3396911919116974
5390,0.33968016505241394
5391,0.33966949582099915
5392,0.3396582305431366
5393,0.33964839577674866
5394,0.33963796496391296
5395,0.33962616324424744
5396,0.33961620926856995
5397,0.3396047353744507
5398,0.33959412574768066
5399,0.33958443999290466
5400,0.339572936296463
5401,0.33956271409988403
5402,0.33955222368240356
5403,0.339540958404541
5404,0.3395307660102844
5405,0.3395199179649353
5406,0.33950868248939514
5407,0.33949923515319824
5408,0.3394874930381775
5409,0.3394775688648224
5410,0.33946678042411804
5411,0.33945539593696594
5412,0.33944615721702576
5413,0.33943459391593933
5414,0.3394247591495514
5415,0.33941465616226196
5416,0.33940303325653076
5417,0.33939361572265625
5418,0.3393824100494385
5419,0.3393716514110565
5420,0.33936190605163574
5421,0.33935028314590454
5422,0.33934083580970764
5423,0.3393296003341675
5424,0.3393195569515228
5425,0.33930879831314087
5426,0.33929815888404846
5427,0.33928805589675903
5428,0.3392769396305084
5429,0.3392673432826996
5430,0.3392571806907654
5431,0.3392452597618103
5432,0.339236319065094
5433,0.33922427892684937
5434,0.33921483159065247
5435,0.33920466899871826
5436,0.3391936421394348
5437,0.3391832709312439
5438,0.33917319774627686
5439,0.3391616940498352
5440,0.33915311098098755
5441,0.3391413688659668
5442,0.3391311466693878
5443,0.3391217291355133
5444,0.3391098082065582
5445,0.33910056948661804
5446,0.33908969163894653
5447,0.33907827734947205
5448,0.3390696942806244
5449,0.3390577733516693
5450,0.3390476703643799
5451,0.33903801441192627
5452,0.33902621269226074
5453,0.3390173017978668
5454,0.33900582790374756
5455,0.3389950692653656
5456,0.33898669481277466
5457,0.33897387981414795
5458,0.33896568417549133
5459,0.33895421028137207
5460,0.3389432728290558
5461,0.3389340043067932
5462,0.3389217257499695
5463,0.3389137387275696
5464,0.33890169858932495
5465,0.33889177441596985
5466,0.33888179063796997
5467,0.33886992931365967
5468,0.3388613760471344
5469,0.33884966373443604
5470,0.3388395607471466
5471,0.33883005380630493
5472,0.33881762623786926
5473,0.33880922198295593
5474,0.3387971818447113
5475,0.33878788352012634
5476,0.3387777805328369
5477,0.3387657701969147
5478,0.3387567698955536
5479,0.3387451171875
5480,0.33873605728149414
5481,0.338724821805954
5482,0.33871421217918396
5483,0.33870401978492737
5484,0.33869287371635437
5485,0.33868300914764404
5486,0.3386729955673218
5487,0.33866164088249207
5488,0.3386521637439728
5489,0.33864063024520874
5490,0.33862996101379395
5491,0.33862102031707764
5492,0.3386084735393524
5493,0.33860036730766296
5494,0.33858752250671387
5495,0.3385792076587677
5496,0.338567316532135
5497,0.33855772018432617
5498,0.3385474681854248
5499,0.33853599429130554
5500,0.3385266661643982
5501,0.3385147750377655
5502,0.33850517868995667
5503,0.3384949266910553
5504,0.33848315477371216
5505,0.3384750783443451
5506,0.33846110105514526
5507,0.3384539484977722
5508,0.3384401202201843
5509,0.3384326696395874
5510,0.33841997385025024
5511,0.33841073513031006
5512,0.3383999168872833
5513,0.3383888006210327
5514,0.3383800983428955
5515,0.3383672535419464
5516,0.3383585810661316
5517,0.33834680914878845
5518,0.3383370041847229
5519,0.3383256494998932
5520,0.33831602334976196
5521,0.33830326795578003
5522,0.33829620480537415
5523,0.33828163146972656
5524,0.33827531337738037
5525,0.3382605314254761
5526,0.3382537066936493
5527,0.33824002742767334
5528,0.33823201060295105
5529,0.33821994066238403
5530,0.3382091820240021
5531,0.33819979429244995
5532,0.33818691968917847
5533,0.33817991614341736
5534,0.3381655216217041
5535,0.3381592035293579
5536,0.3381439447402954
5537,0.3381379246711731
5538,0.33812206983566284
5539,0.33811718225479126
5540,0.33810174465179443
5541,0.33809441328048706
5542,0.33808159828186035
5543,0.33807143568992615
5544,0.3380623757839203
5545,0.3380488157272339
5546,0.33804184198379517
5547,0.33802586793899536
5548,0.3380216062068939
5549,0.33800452947616577
5550,0.33800023794174194
5551,0.3379839360713959
5552,0.3379787802696228
5553,0.3379627466201782
5554,0.3379574120044708
5555,0.3379410207271576
5556,0.3379363417625427
5557,0.33791932463645935
5558,0.33791518211364746
5559,0.3378967046737671
5560,0.3378951847553253
5561,0.33787447214126587
5562,0.33787503838539124
5563,0.3378511667251587
5564,0.3378559350967407
5565,0.33782684803009033
5566,0.3378380835056305
5567,0.3378019332885742
5568,0.3378210961818695
5569,0.33777502179145813
5570,0.33780694007873535
5571,0.33774521946907043
5572,0.33779630064964294
5573,0.3377114534378052
5574,0.33779177069664
5575,0.3376713991165161
5576,0.33779793977737427
5577,0.3376215100288391
5578,0.3378245532512665
5579,0.3375554084777832
5580,0.33788999915122986
5581,0.33747002482414246
5582,0.33803313970565796
5583,0.33736738562583923
5584,0.33834558725357056
5585,0.3372872769832611
5586,0.3390471339225769
5587,0.33737829327583313
5588,0.3405959904193878
5589,0.33792972564697266
5590,0.34327828884124756
5591,0.3386790156364441
5592,0.3442256450653076
5593,0.3378778100013733
5594,0.33981606364250183
5595,0.33669453859329224
5596,0.33699488639831543
5597,0.33838602900505066
5598,0.3374132812023163
5599,0.34368759393692017
5600,0.3403615355491638
5601,0.35259824991226196
5602,0.33923834562301636
5603,0.33764007687568665
5604,0.3402811884880066
5605,0.3388954699039459
5606,0.35125431418418884
5607,0.34120991826057434
5608,0.3441615104675293
5609,0.33715808391571045
5610,0.33856087923049927
5611,0.33903342485427856
5612,0.3369624614715576
5613,0.3398202359676361
5614,0.3364993631839752
5615,0.3417074382305145
5616,0.3383037745952606
5617,0.3393264412879944
5618,0.3370916545391083
5619,0.337511271238327
5620,0.3379135727882385
5621,0.3368489742279053
5622,0.33864331245422363
5623,0.3373367190361023
5624,0.3388632535934448
5625,0.33705681562423706
5626,0.33771973848342896
5627,0.337551474571228
5628,0.337741881608963
5629,0.3378540277481079
5630,0.3365896940231323
5631,0.3379782438278198
5632,0.33725935220718384
5633,0.33897966146469116
5634,0.33697211742401123
5635,0.338388055562973
5636,0.3366534411907196
5637,0.33848392963409424
5638,0.33685481548309326
5639,0.3378603160381317
5640,0.33674755692481995
5641,0.3373904824256897
5642,0.33702823519706726
5643,0.33713215589523315
5644,0.3372412919998169
5645,0.33691683411598206
5646,0.337319552898407
5647,0.3366096317768097
5648,0.3375755548477173
5649,0.3368064761161804
5650,0.33801209926605225
5651,0.33662182092666626
5652,0.338246613740921
5653,0.3366343379020691
5654,0.33935821056365967
5655,0.33697158098220825
5656,0.3402363955974579
5657,0.3369365334510803
5658,0.34043648838996887
5659,0.3368941843509674
5660,0.3391176462173462
5661,0.3363901376724243
5662,0.33812785148620605
5663,0.3364621102809906
5664,0.3376551866531372
5665,0.3364104926586151
5666,0.33769479393959045
5667,0.3365074694156647
5668,0.33775588870048523
5669,0.33636265993118286
5670,0.3382207751274109
5671,0.3366202414035797
5672,0.3388335704803467
5673,0.3366056978702545
5674,0.34020453691482544
5675,0.3372437357902527
5676,0.3413294553756714
5677,0.33705657720565796
5678,0.34085550904273987
5679,0.33669430017471313
5680,0.3381250202655792
5681,0.33600643277168274
5682,0.336791068315506
5683,0.3367510437965393
5684,0.3363989591598511
5685,0.33725351095199585
5686,0.33624789118766785
5687,0.33861038088798523
5688,0.3365326523780823
5689,0.33953550457954407
5690,0.33660978078842163
5691,0.34020599722862244
5692,0.3367553651332855
5693,0.33963629603385925
5694,0.3364013433456421
5695,0.33977651596069336
5696,0.33666232228279114
5697,0.3389015197753906
5698,0.336067795753479
5699,0.3386051058769226
5700,0.33649662137031555
5701,0.3379209041595459
5702,0.3360033631324768
5703,0.33827582001686096
5704,0.33659717440605164
5705,0.33857887983322144
5706,0.33629757165908813
5707,0.34004905819892883
5708,0.33724144101142883
5709,0.33979159593582153
5710,0.33642086386680603
5711,0.3401314616203308
5712,0.33734023571014404
5713,0.33853471279144287
5714,0.3361433744430542
5715,0.3390749394893646
5716,0.33755725622177124
5717,0.3388073146343231
5718,0.3368036448955536
5719,0.3414982855319977
5720,0.3391786813735962
5721,0.3402593433856964
5722,0.3377213180065155
5723,0.34239092469215393
5724,0.34101784229278564
5725,0.33872130513191223
5726,0.3392792344093323
5727,0.34467247128486633
5728,0.34672197699546814
5729,0.3441926836967468
5730,0.3472033143043518
5731,0.364225298166275
5732,0.3686332106590271
5733,0.3448992073535919
5734,0.3491622507572174
5735,0.3342168927192688
5736,0.34112271666526794
5737,0.34554818272590637
5738,0.33805495500564575
5739,0.3438072204589844
5740,0.3405863344669342
5741,0.34273436665534973
5742,0.3412061929702759
5743,0.3384266793727875
5744,0.3433340787887573
5745,0.3549404442310333
5746,0.34800246357917786
5747,0.3361212909221649
5748,0.3454487919807434
5749,0.33630216121673584
5750,0.3434113562107086
5751,0.3426506817340851
5752,0.3350915014743805
5753,0.3408166766166687
5754,0.3345866799354553
5755,0.339046835899353
5756,0.344943642616272
5757,0.3371933400630951
5758,0.33877524733543396
5759,0.3341276943683624
5760,0.3355622887611389
5761,0.33823075890541077
5762,0.33702659606933594
5763,0.33779481053352356
5764,0.33679884672164917
5765,0.33654698729515076
5766,0.3374897539615631
5767,0.33663251996040344
5768,0.3391873836517334
5769,0.3364558219909668
5770,0.3357705771923065
5771,0.3352670669555664
5772,0.33471447229385376
5773,0.3378143310546875
5774,0.33646517992019653
5775,0.33723029494285583
5776,0.335040420293808
5777,0.3364413380622864
5778,0.33593493700027466
5779,0.336273193359375
5780,0.3363686800003052
5781,0.33543676137924194
5782,0.3368043303489685
5783,0.3359625041484833
5784,0.3369869887828827
5785,0.3361055552959442
5786,0.33645889163017273
5787,0.3356010317802429
5788,0.33553725481033325
5789,0.3357154428958893
5790,0.33570054173469543
5791,0.33625227212905884
5792,0.33546310663223267
5793,0.3357711136341095
5794,0.33533206582069397
5795,0.336093544960022
5796,0.33572307229042053
5797,0.3357837200164795
5798,0.3354625701904297
5799,0.33569180965423584
5800,0.33596915006637573
5801,0.33592748641967773
5802,0.3359374701976776
5803,0.33560770750045776
5804,0.33576422929763794
5805,0.33547738194465637
5806,0.33569011092185974
5807,0.3354845345020294
5808,0.33566761016845703
5809,0.33544692397117615
5810,0.33555036783218384
5811,0.3354887068271637
5812,0.3357003331184387
5813,0.3355577886104584
5814,0.33552786707878113
5815,0.3353351652622223
5816,0.3355417549610138
5817,0.3355010747909546
5818,0.33564600348472595
5819,0.335369735956192
5820,0.33554819226264954
5821,0.3353193998336792
5822,0.33563628792762756
5823,0.33523261547088623
5824,0.33562788367271423
5825,0.3351017236709595
5826,0.335740864276886
5827,0.3350459635257721
5828,0.3360022008419037
5829,0.3350197970867157
5830,0.33650335669517517
5831,0.3349999487400055
5832,0.3374236226081848
5833,0.3352917432785034
5834,0.3390125632286072
5835,0.3357483446598053
5836,0.3399750590324402
5837,0.3356044590473175
5838,0.3389554023742676
5839,0.3349730670452118
5840,0.33653607964515686
5841,0.3344784379005432
5842,0.33527445793151855
5843,0.33492234349250793
5844,0.334913432598114
5845,0.3353925049304962
5846,0.33470118045806885
5847,0.33615952730178833
5848,0.33476489782333374
5849,0.3370834290981293
5850,0.3349733054637909
5851,0.3382917046546936
5852,0.3353877663612366
5853,0.33947497606277466
5854,0.3355987071990967
5855,0.33987748622894287
5856,0.3352596163749695
5857,0.33730432391166687
5858,0.33427903056144714
5859,0.3351805806159973
5860,0.3348063826560974
5861,0.33467358350753784
5862,0.33581405878067017
5863,0.3346756100654602
5864,0.33809900283813477
5865,0.33552050590515137
5866,0.3400326073169708
5867,0.33532798290252686
5868,0.33786001801490784
5869,0.33436453342437744
5870,0.3350606858730316
5871,0.33475732803344727
5872,0.3345121443271637
5873,0.3366292119026184
5874,0.3350197374820709
5875,0.34036004543304443
5876,0.33638954162597656
5877,0.3414960205554962
5878,0.33482491970062256
5879,0.3348122537136078
5880,0.3351059854030609
5881,0.33494243025779724
5882,0.343386709690094
5883,0.340032160282135
5884,0.3569568395614624
5885,0.33710426092147827
5886,0.33509561419487
5887,0.3434756398200989
5888,0.33592337369918823
5889,0.3370053470134735
5890,0.33443668484687805
5891,0.33483633399009705
5892,0.3409334719181061
5893,0.3396238088607788
5894,0.35569101572036743
5895,0.3362979292869568
5896,0.340729296207428
5897,0.35879403352737427
5898,0.3343234062194824
5899,0.3491601049900055
5900,0.42375579476356506
5901,0.3449496328830719
5902,0.42150747776031494
5903,0.4485367238521576
5904,0.4933006167411804
5905,0.4029436409473419
5906,0.4554359018802643
5907,0.4587107300758362
5908,0.4820243716239929
5909,0.49164992570877075
5910,0.4886278212070465
5911,0.44669321179389954
5912,0.453232079744339
5913,0.3674347400665283
5914,0.358185350894928
5915,0.41203343868255615
5916,0.41257143020629883
5917,0.3926895558834076
5918,0.4205945134162903
5919,0.3861912786960602
5920,0.38969600200653076
5921,0.3694232404232025
5922,0.38686439394950867
5923,0.35674601793289185
5924,0.38321641087532043
5925,0.38875165581703186
5926,0.36853891611099243
5927,0.3481011390686035
5928,0.36278077960014343
5929,0.3620818257331848
5930,0.34398192167282104
5931,0.35779139399528503
5932,0.3531203269958496
5933,0.3503442108631134
5934,0.3514425456523895
5935,0.35369250178337097
5936,0.3438500165939331
5937,0.3514634668827057
5938,0.3529956340789795
5939,0.3434533178806305
5940,0.34041792154312134
5941,0.34375494718551636
5942,0.33768191933631897
5943,0.33801472187042236
5944,0.34047091007232666
5945,0.3417331278324127
5946,0.34091058373451233
5947,0.34169766306877136
5948,0.33781927824020386
5949,0.3405573070049286
5950,0.33971330523490906
5951,0.33911818265914917
5952,0.34130945801734924
5953,0.33824512362480164
5954,0.33688467741012573
5955,0.33814290165901184
5956,0.3376803994178772
5957,0.3372015655040741
5958,0.33748188614845276
5959,0.33749720454216003
5960,0.33700260519981384
5961,0.33698728680610657
5962,0.3374195992946625
5963,0.3363560438156128
5964,0.3356321454048157
5965,0.3359360098838806
5966,0.33539754152297974
5967,0.3346538841724396
5968,0.33478260040283203
5969,0.33493778109550476
5970,0.33464884757995605
5971,0.3355356454849243
5972,0.3365994095802307
5973,0.33631381392478943
5974,0.33621323108673096
5975,0.3362123966217041
5976,0.3355463743209839
5977,0.3353242874145508
5978,0.33550357818603516
5979,0.33515632152557373
5980,0.33492517471313477
5981,0.3352700471878052
5982,0.33523494005203247
5983,0.3351878225803375
5984,0.3355526626110077
5985,0.3353981375694275
5986,0.3352099061012268
5987,0.3353445529937744
5988,0.33516111969947815
5989,0.33503592014312744
5990,0.33529308438301086
5991,0.33535462617874146
5992,0.33526673913002014
5993,0.33537280559539795
5994,0.3352327048778534
5995,0.33503061532974243
5996,0.33515027165412903
5997,0.3350776433944702
5998,0.3349286913871765
5999,0.3350145220756531
6000,0.3349613547325134
6001,0.33487364649772644
6002,0.33499282598495483
6003,0.33493950963020325
6004,0.3348013162612915
6005,0.3348348140716553
6006,0.3347366154193878
6007,0.33462053537368774
6008,0.33466801047325134
6009,0.33461737632751465
6010,0.3345625400543213
6011,0.33463889360427856
6012,0.3345969617366791
6013,0.33453071117401123
6014,0.3345775306224823
6015,0.3345232307910919
6016,0.3344661295413971
6017,0.3344779908657074
6018,0.33438238501548767
6019,0.33431944251060486
6020,0.33435648679733276
6021,0.3343278765678406
6022,0.3343260586261749
6023,0.33436670899391174
6024,0.33432289958000183
6025,0.33431166410446167
6026,0.33432984352111816
6027,0.33426380157470703
6028,0.3342219591140747
6029,0.33420076966285706
6030,0.33413586020469666
6031,0.33412837982177734
6032,0.334135502576828
6033,0.33410048484802246
6034,0.3341068625450134
6035,0.3341052234172821
6036,0.33406567573547363
6037,0.33405813574790955
6038,0.33403557538986206
6039,0.3339986205101013
6040,0.33400148153305054
6041,0.33398523926734924
6042,0.33395832777023315
6043,0.33395758271217346
6044,0.33393654227256775
6045,0.3339179456233978
6046,0.33391523361206055
6047,0.3338836431503296
6048,0.33386027812957764
6049,0.3338542580604553
6050,0.333835631608963
6051,0.3338313400745392
6052,0.33382648229599
6053,0.33380281925201416
6054,0.33379220962524414
6055,0.3337794244289398
6056,0.3337571620941162
6057,0.3337481617927551
6058,0.3337326645851135
6059,0.33371472358703613
6060,0.33370986580848694
6061,0.3336954414844513
6062,0.3336835205554962
6063,0.3336777687072754
6064,0.3336629569530487
6065,0.3336516320705414
6066,0.33364030718803406
6067,0.3336208462715149
6068,0.3336109519004822
6069,0.33360159397125244
6070,0.3335884213447571
6071,0.3335813581943512
6072,0.3335686922073364
6073,0.33355674147605896
6074,0.33355090022087097
6075,0.33353936672210693
6076,0.3335282802581787
6077,0.33351701498031616
6078,0.3335012197494507
6079,0.3334909677505493
6080,0.33348098397254944
6081,0.3334680497646332
6082,0.3334600329399109
6083,0.33344966173171997
6084,0.33343827724456787
6085,0.3334304690361023
6086,0.3334183096885681
6087,0.33340781927108765
6088,0.3333989977836609
6089,0.3333864212036133
6090,0.33337604999542236
6091,0.33336639404296875
6092,0.3333544135093689
6093,0.333347350358963
6094,0.33333683013916016
6095,0.3333248198032379
6096,0.3333156704902649
6097,0.333304226398468
6098,0.3332943022251129
6099,0.33328601717948914
6100,0.33327537775039673
6101,0.33326613903045654
6102,0.33325672149658203
6103,0.33324575424194336
6104,0.3332374095916748
6105,0.3332274258136749
6106,0.3332166075706482
6107,0.33320751786231995
6108,0.3331969082355499
6109,0.3331875205039978
6110,0.3331785500049591
6111,0.3331690728664398
6112,0.3331604301929474
6113,0.33315059542655945
6114,0.3331405520439148
6115,0.3331310749053955
6116,0.3331211507320404
6117,0.3331124186515808
6118,0.3331032991409302
6119,0.3330932855606079
6120,0.33308491110801697
6121,0.3330755829811096
6122,0.33306601643562317
6123,0.3330576419830322
6124,0.33304768800735474
6125,0.3330383896827698
6126,0.33302977681159973
6127,0.33301958441734314
6128,0.333011269569397
6129,0.3330019414424896
6130,0.3329921364784241
6131,0.33298414945602417
6132,0.3329744338989258
6133,0.33296582102775574
6134,0.332956999540329
6135,0.3329477310180664
6136,0.3329385221004486
6137,0.3329298496246338
6138,0.33292004466056824
6139,0.3329120874404907
6140,0.3329024612903595
6141,0.3328935503959656
6142,0.33288493752479553
6143,0.33287540078163147
6144,0.3328666388988495
6145,0.3328583240509033
6146,0.3328489363193512
6147,0.33284133672714233
6148,0.3328309655189514
6149,0.3328228294849396
6150,0.33281412720680237
6151,0.33280467987060547
6152,0.3327968716621399
6153,0.33278688788414
6154,0.3327779173851013
6155,0.3327699303627014
6156,0.332760214805603
6157,0.33275213837623596
6158,0.33274370431900024
6159,0.3327341079711914
6160,0.3327263295650482
6161,0.33271682262420654
6162,0.33270809054374695
6163,0.3327001929283142
6164,0.33269003033638
6165,0.33268293738365173
6166,0.33267271518707275
6167,0.3326645493507385
6168,0.3326563537120819
6169,0.3326468765735626
6170,0.3326394855976105
6171,0.33262941241264343
6172,0.3326212763786316
6173,0.3326125144958496
6174,0.332603394985199
6175,0.33259567618370056
