,0
15706,0.6133201718330383
15707,0.6127936840057373
15708,0.6122657656669617
15709,0.6117364168167114
15710,0.6112053990364075
15711,0.6106730103492737
15712,0.6101390719413757
15713,0.6096036434173584
15714,0.6090667247772217
15715,0.6085280776023865
15716,0.607988178730011
15717,0.607446551322937
15718,0.606903612613678
15719,0.6063590049743652
15720,0.6058128476142883
15721,0.6052651405334473
15722,0.6047160029411316
15723,0.6041651964187622
15724,0.6036129593849182
15725,0.6030591726303101
15726,0.6025037169456482
15727,0.6019467115402222
15728,0.6013882160186768
15729,0.6008281111717224
15730,0.6002663969993591
15731,0.5997031331062317
15732,0.5991382598876953
15733,0.59857177734375
15734,0.5980036854743958
15735,0.5974341034889221
15736,0.59686279296875
15737,0.5962900519371033
15738,0.5957154631614685
15739,0.5951393842697144
15740,0.5945616960525513
15741,0.5939822793006897
15742,0.593401312828064
15743,0.5928187370300293
15744,0.5922346115112305
15745,0.5916486978530884
15746,0.5910612940788269
15747,0.5904720425605774
15748,0.5898812413215637
15749,0.5892887711524963
15750,0.5886947512626648
15751,0.58809894323349
15752,0.5875013470649719
15753,0.5869022011756897
15754,0.5863013863563538
15755,0.5856988430023193
15756,0.5850945711135864
15757,0.5844886302947998
15758,0.5838809013366699
15759,0.5832715034484863
15760,0.582660436630249
15761,0.5820474624633789
15762,0.5814328193664551
15763,0.5808163285255432
15764,0.5801981687545776
15765,0.5795781016349792
15766,0.5789561867713928
15767,0.5783326625823975
15768,0.5777071714401245
15769,0.5770797729492188
15770,0.576450765132904
15771,0.575819730758667
15772,0.5751869082450867
15773,0.5745521187782288
15774,0.5739153027534485
15775,0.5732767581939697
15776,0.5726362466812134
15777,0.5719938278198242
15778,0.5713494420051575
15779,0.5707029104232788
15780,0.5700545310974121
15781,0.5694042444229126
15782,0.5687518119812012
15783,0.5680974125862122
15784,0.567440927028656
15785,0.5667823553085327
15786,0.5661216378211975
15787,0.5654589533805847
15788,0.56479412317276
15789,0.5641272068023682
15790,0.5634582042694092
15791,0.5627869367599487
15792,0.5621135234832764
15793,0.5614380240440369
15794,0.5607602000236511
15795,0.5600802898406982
15796,0.5593979358673096
15797,0.5587134957313538
15798,0.558026909828186
15799,0.5573379397392273
15800,0.5566465854644775
15801,0.5559530258178711
15802,0.5552572011947632
15803,0.554559051990509
15804,0.5538586378097534
15805,0.5531558990478516
15806,0.5524507761001587
15807,0.55174320936203
15808,0.5510333776473999
15809,0.5503212213516235
15810,0.5496066808700562
15811,0.5488898158073425
15812,0.5481705069541931
15813,0.5474487543106079
15814,0.5467248558998108
15815,0.5459983944892883
15816,0.5452694296836853
15817,0.5445382595062256
15818,0.5438047647476196
15819,0.5430687665939331
15820,0.5423306226730347
15821,0.5415898561477661
15822,0.5408467650413513
15823,0.5401013493537903
15824,0.5393537282943726
15825,0.5386037826538086
15826,0.5378514528274536
15827,0.5370969176292419
15828,0.536340057849884
15829,0.5355809330940247
15830,0.534819483757019
15831,0.5340559482574463
15832,0.5332900881767273
15833,0.5325222015380859
15834,0.5317520499229431
15835,0.5309799909591675
15836,0.5302054286003113
15837,0.5294291377067566
15838,0.52865070104599
15839,0.5278699994087219
15840,0.5270876884460449
15841,0.5263033509254456
15842,0.5255167484283447
15843,0.524728536605835
15844,0.5239387154579163
15845,0.52314692735672
15846,0.5223533511161804
15847,0.5215580463409424
15848,0.5207607746124268
15849,0.5199621319770813
15850,0.5191617608070374
15851,0.5183596611022949
15852,0.5175562500953674
15853,0.5167513489723206
15854,0.5159448385238647
15855,0.5151368379592896
15856,0.5143274068832397
15857,0.5135164260864258
15858,0.5127043724060059
15859,0.5118910670280457
15860,0.5110768675804138
15861,0.5102607607841492
15862,0.5094438195228577
15863,0.508625864982605
15864,0.5078063607215881
15865,0.5069863200187683
15866,0.5061646103858948
15867,0.5053420066833496
15868,0.5045181512832642
15869,0.503693699836731
15870,0.502868115901947
15871,0.5020413398742676
15872,0.5012137293815613
15873,0.5003860592842102
15874,0.4995563626289367
15875,0.4987262487411499
15876,0.4978951811790466
15877,0.4970635175704956
15878,0.4962305724620819
15879,0.4953969120979309
15880,0.4945624470710754
15881,0.4937268197536468
15882,0.4928904175758362
15883,0.4920535385608673
15884,0.491215318441391
15885,0.4903762638568878
15886,0.4895365238189697
15887,0.4886960387229919
15888,0.4878544807434082
15889,0.4870123267173767
15890,0.4861685335636139
15891,0.4853236675262451
15892,0.4844787120819092
15893,0.4836324751377105
15894,0.4827857613563537
15895,0.4819383919239044
15896,0.4810889661312103
15897,0.4802387654781341
15898,0.4793871641159057
15899,0.4785354435443878
15900,0.4776831865310669
15901,0.4768297076225281
15902,0.475974828004837
15903,0.4751192629337311
15904,0.4742632806301117
15905,0.4734082221984863
15906,0.4725512564182281
15907,0.4716948568820953
15908,0.4708372950553894
15909,0.4699805974960327
15910,0.4691241681575775
15911,0.468268483877182
15912,0.467413067817688
15913,0.4665599763393402
15914,0.46570885181427
15915,0.464858740568161
15916,0.4640114903450012
15917,0.4631677269935608
15918,0.4623277187347412
15919,0.4614917039871216
15920,0.4606614112854004
15921,0.4598366916179657
15922,0.4590181112289428
15923,0.4582074880599975
15924,0.4574036002159118
15925,0.4566102623939514
15926,0.4558257162570953
15927,0.455051988363266
15928,0.4542896747589111
15929,0.4535399377346039
15930,0.452802836894989
15931,0.4520788788795471
15932,0.4513693153858185
15933,0.4506756067276001
15934,0.4499960541725158
15935,0.4493315517902374
15936,0.4486830234527588
15937,0.4480487108230591
15938,0.4474315047264099
15939,0.4468288421630859
15940,0.4462411999702453
15941,0.4456697106361389
15942,0.4451098144054413
15943,0.4445638656616211
15944,0.4440308809280395
15945,0.4435102939605713
15946,0.4430004358291626
15947,0.4425002634525299
15948,0.4420105218887329
15949,0.4415290355682373
15950,0.4410536587238312
15951,0.4405872225761413
15952,0.4401263296604156
15953,0.4396710395812988
15954,0.4392175674438476
15955,0.4387701153755188
15956,0.4383250772953033
15957,0.4378798305988312
15958,0.4374359250068664
15959,0.4369923174381256
15960,0.4365460276603699
15961,0.4360964298248291
15962,0.4356451034545898
15963,0.4351884126663208
15964,0.4347298443317413
15965,0.4342623949050903
15966,0.4337889552116394
15967,0.4333065748214721
15968,0.4328166246414184
15969,0.4323153793811798
15970,0.4318062365055084
15971,0.4312873482704162
15972,0.4307568371295929
15973,0.4302166700363159
15974,0.4296654462814331
15975,0.4291048049926758
15976,0.4285309910774231
15977,0.4279491007328033
15978,0.4273557066917419
15979,0.4267542958259582
15980,0.4261438846588135
15981,0.4255247116088867
15982,0.4248982667922973
15983,0.4242651760578155
15984,0.423626959323883
15985,0.4229847192764282
15986,0.4223378896713257
15987,0.421688437461853
15988,0.4210362434387207
15989,0.4203833341598511
15990,0.4197298884391784
15991,0.4190784990787506
15992,0.4184251129627228
15993,0.4177758693695068
15994,0.4171281456947326
15995,0.4164842367172241
15996,0.4158435463905334
15997,0.4152096509933471
15998,0.4145781099796295
15999,0.4139530658721924
16000,0.4133346676826477
16001,0.4127224087715149
16002,0.4121151268482208
16003,0.4115178287029266
16004,0.410926878452301
16005,0.410345584154129
16006,0.4097715616226196
16007,0.4092066586017608
16008,0.4086490869522095
16009,0.4081012606620788
16010,0.4075610339641571
16011,0.4070277214050293
16012,0.4065009355545044
16013,0.4059823155403137
16014,0.4054685533046722
16015,0.4049583375453949
16016,0.404453694820404
16017,0.4039552509784698
16018,0.4034569263458252
16019,0.4029594361782074
16020,0.4024627208709717
16021,0.401964783668518
16022,0.4014658331871032
16023,0.40096116065979
16024,0.4004592001438141
16025,0.3999506533145904
16026,0.3994383215904236
16027,0.3989228308200836
16028,0.3984037637710571
16029,0.3978814482688904
16030,0.3973562717437744
16031,0.3968271911144256
16032,0.3962954580783844
16033,0.3957631886005401
16034,0.3952319920063019
16035,0.3947030305862427
16036,0.394178181886673
16037,0.3936541974544525
16038,0.3931350111961365
16039,0.392621099948883
16040,0.3921157717704773
16041,0.3916176259517669
16042,0.3911261260509491
16043,0.3906483650207519
16044,0.3901794552803039
16045,0.3897207379341125
16046,0.3892732262611389
16047,0.388835608959198
16048,0.3884095251560211
16049,0.3879954218864441
16050,0.3875893354415893
16051,0.3871976733207702
16052,0.3868181109428406
16053,0.3864465951919555
16054,0.3860817551612854
16055,0.3857267200946808
16056,0.3853797018527984
16057,0.385040283203125
16058,0.3847082853317261
16059,0.3843795359134674
16060,0.3840592503547668
16061,0.3837455809116363
16062,0.383431077003479
16063,0.3831222057342529
16064,0.3828179240226745
16065,0.3825142681598663
16066,0.3822113871574402
16067,0.3819110989570617
16068,0.3816151320934295
16069,0.3813174664974212
16070,0.3810174465179443
16071,0.380720853805542
16072,0.3804245591163635
16073,0.3801242113113403
16074,0.3798267245292663
16075,0.3795295059680938
16076,0.3792325258255005
16077,0.3789312839508056
16078,0.3786296248435974
16079,0.3783272206783294
16080,0.3780252039432525
16081,0.3777253627777099
16082,0.3774242997169494
16083,0.3771216571331024
16084,0.3768201172351837
16085,0.3765154480934143
16086,0.3762127757072449
16087,0.3759122192859649
16088,0.3756140470504761
16089,0.3753159046173095
16090,0.375020682811737
16091,0.3747297525405884
16092,0.3744373917579651
16093,0.3741496801376343
16094,0.3738637566566467
16095,0.3735832571983337
16096,0.3733052611351013
16097,0.3730362057685852
16098,0.3727718591690063
16099,0.3725064396858215
16100,0.3722470998764038
16101,0.3719966411590576
16102,0.3717505931854248
16103,0.3715099394321441
16104,0.3712753355503082
16105,0.3710474073886871
16106,0.3708242177963257
16107,0.3706013262271881
16108,0.3703904747962951
16109,0.3701832592487335
16110,0.3699802458286285
16111,0.3697850704193115
16112,0.369592547416687
16113,0.369405448436737
16114,0.3692245483398437
16115,0.3690485656261444
16116,0.3688752949237823
16117,0.3687078654766083
16118,0.3685396909713745
16119,0.3683796525001526
16120,0.3682167828083038
16121,0.3680671751499176
16122,0.3679164946079254
16123,0.3677689731121063
16124,0.367622435092926
16125,0.3674759566783905
16126,0.3673331439495086
16127,0.3671958148479461
16128,0.3670601844787597
16129,0.3669259548187256
16130,0.3667983412742615
16131,0.3666642904281616
16132,0.3665342330932617
16133,0.3664034605026245
16134,0.3662787675857544
16135,0.3661594092845917
16136,0.3660414516925812
16137,0.3659156560897827
16138,0.3658021092414856
16139,0.3656767010688782
16140,0.3655653893947601
16141,0.3654487431049347
16142,0.3653444051742553
16143,0.3652225732803345
16144,0.3651232123374939
16145,0.3650087118148803
16146,0.3649047613143921
16147,0.3647882640361786
16148,0.3646983504295349
16149,0.3645769953727722
16150,0.3645033836364746
16151,0.3643709719181061
16152,0.3643088936805725
16153,0.3641647696495056
16154,0.3641254901885986
16155,0.3639468252658844
16156,0.3639654219150543
16157,0.3637286424636841
16158,0.3638417720794678
16159,0.3635034561157226
16160,0.3637759387493133
16161,0.3632503449916839
16162,0.3637778759002685
16163,0.3629271388053894
16164,0.3637228012084961
16165,0.36256143450737
16166,0.3634034395217895
16167,0.3625008761882782
16168,0.3628583550453186
16169,0.3628526329994201
16170,0.3624304533004761
16171,0.362917959690094
16172,0.3621013760566711
16173,0.3626828193664551
16174,0.3618414998054504
16175,0.3625325560569763
16176,0.3619131743907928
16177,0.3622527420520782
16178,0.3620933890342712
16179,0.3617378771305084
16180,0.3619942963123321
16181,0.3613877594470978
16182,0.3618265986442566
16183,0.3612304925918579
16184,0.3617922365665436
16185,0.3610989451408386
16186,0.3615558743476867
16187,0.3609839975833893
16188,0.3611467182636261
16189,0.3609251677989959
16190,0.3609261214733124
16191,0.3608812987804413
16192,0.3607465624809265
16193,0.3607993721961975
16194,0.360424667596817
16195,0.3606860935688019
16196,0.3601852655410766
16197,0.3605762124061584
16198,0.3600257635116577
16199,0.3605011701583862
16200,0.3597799837589264
16201,0.3604390621185303
16202,0.3594733774662018
16203,0.3604131639003753
16204,0.359205812215805
16205,0.3605165183544159
16206,0.3588600754737854
16207,0.36077880859375
16208,0.3583409786224365
16209,0.3611962497234344
16210,0.3577470481395721
16211,0.3617571592330932
16212,0.3570337891578674
16213,0.3621219396591186
16214,0.3562570810317993
16215,0.3616012632846832
16216,0.3560427725315094
16217,0.3604290187358856
16218,0.3571480810642242
16219,0.3596027791500091
16220,0.3588830828666687
16221,0.3585849404335022
16222,0.3598183393478393
16223,0.3572901785373688
16224,0.3602495789527893
16225,0.3567231893539428
16226,0.3606785535812378
16227,0.3565501272678375
16228,0.3603176772594452
16229,0.3561649024486542
16230,0.3591976761817932
16231,0.356180191040039
16232,0.3584221005439758
16233,0.3568916618824005
16234,0.3580254316329956
16235,0.3575132489204407
16236,0.3573274612426758
16237,0.3576482534408569
16238,0.3565720021724701
16239,0.3578343093395233
16240,0.356022834777832
16241,0.3581754267215729
16242,0.3552757203578949
16243,0.358518123626709
16244,0.354324460029602
16245,0.3592964112758636
16246,0.3534862101078033
16247,0.3607092797756195
16248,0.352558821439743
16249,0.3615736663341522
16250,0.3511668443679809
16251,0.3597222566604614
16252,0.3506651520729065
16253,0.3567872941493988
16254,0.3545718789100647
16255,0.3566300272941589
16256,0.3595990538597107
16257,0.3546191453933716
16258,0.3595685660839081
16259,0.3514541983604431
16260,0.3579362630844116
16261,0.3524094820022583
16262,0.3577484488487243
16263,0.3563123047351837
16264,0.3563696444034576
16265,0.357300728559494
16266,0.3525763154029846
16267,0.3562168180942535
16268,0.3514418303966522
16269,0.3570562303066253
16270,0.3535876870155334
16271,0.3575228452682495
16272,0.3542318344116211
16273,0.3548778891563415
16274,0.353092610836029
16275,0.3528907299041748
16276,0.3538041412830353
16277,0.3531070351600647
16278,0.3552488982677459
16279,0.3526338338851928
16280,0.3550754189491272
16281,0.3511929512023926
16282,0.355112224817276
16283,0.3506264388561249
16284,0.356493204832077
16285,0.3502170443534851
16286,0.3575435280799866
16287,0.3487617969512939
16288,0.3577356934547424
16289,0.3474443256855011
16290,0.3565826416015625
16291,0.3477204740047455
16292,0.3544665575027466
16293,0.3509522974491119
16294,0.3535943329334259
16295,0.3548851013183594
16296,0.3517344295978546
16297,0.3560598492622375
16298,0.3495129942893982
16299,0.3564363121986389
16300,0.3493343591690063
16301,0.3560737371444702
16302,0.3500976860523224
16303,0.3539191782474518
16304,0.3512346446514129
16305,0.3517922759056091
16306,0.3528750538825989
16307,0.3507205545902252
16308,0.3545261919498443
16309,0.3501568734645843
16310,0.3553380668163299
16311,0.3492622673511505
16312,0.355019748210907
16313,0.3481564819812774
16314,0.3541212081909179
16315,0.347584992647171
16316,0.352870911359787
16317,0.3480563461780548
16318,0.351911336183548
16319,0.3495007753372192
16320,0.3513457775115967
16321,0.3507833480834961
16322,0.3504528403282165
16323,0.351339042186737
16324,0.3493832051753998
16325,0.3518348038196563
16326,0.3483928143978119
16327,0.3526748120784759
16328,0.3473179340362549
16329,0.353950947523117
16330,0.3462162017822265
16331,0.3555759191513061
16332,0.3451375365257263
16333,0.3558100461959839
16334,0.3440342843532562
16335,0.3527846038341522
16336,0.3451647460460663
16337,0.3506971299648285
16338,0.35038822889328
16339,0.3500972092151642
16340,0.3537263870239258
16341,0.346989095211029
16342,0.3535219132900238
16343,0.3452238142490387
16344,0.3529926538467407
16345,0.3466992974281311
16346,0.3516961932182312
16347,0.3491628468036651
16348,0.3491367399692535
16349,0.3503760695457458
16350,0.3466061949729919
16351,0.351266086101532
16352,0.3463073372840881
16353,0.3526759147644043
16354,0.3467021584510803
16355,0.3521255254745483
16356,0.345669686794281
16357,0.3499751687049866
16358,0.3451156616210937
16359,0.3487926721572876
16360,0.346280038356781
16361,0.3484814763069153
16362,0.3475448489189148
16363,0.3476675748825073
16364,0.3478403985500335
16365,0.3466588258743286
16366,0.3483997583389282
16367,0.3461717367172241
16368,0.3492825627326965
16369,0.3451268076896667
16370,0.3500422537326813
16371,0.3436225056648254
16372,0.3519220948219299
16373,0.3426260352134704
16374,0.3545933961868286
16375,0.3413724303245544
16376,0.3532904982566833
16377,0.3395474553108215
16378,0.3470751643180847
16379,0.3439176678657532
16380,0.3473325073719024
16381,0.353853166103363
16382,0.346000611782074
16383,0.3539941608905792
16384,0.3400638103485107
16385,0.3472688198089599
16386,0.3420729339122772
16387,0.3476713299751282
16388,0.3542344272136688
16389,0.3479259312152862
16390,0.3539397716522217
16391,0.3390580713748932
16392,0.3430845737457275
16393,0.3407769203186035
16394,0.346498966217041
16395,0.3570420145988464
16396,0.3488737940788269
16397,0.3547400236129761
16398,0.3368699550628662
16399,0.3404526710510254
16400,0.3382076323032379
16401,0.3444358706474304
16402,0.3578236401081085
16403,0.3480567932128906
16404,0.3540005385875702
16405,0.3344124555587768
16406,0.3359648883342743
16407,0.3394035995006561
16408,0.3452214002609253
16409,0.3626277148723602
16410,0.3467546105384826
16411,0.3496970534324646
16412,0.3313443064689636
16413,0.3325962722301483
16414,0.3446396589279175
16415,0.3471123576164245
16416,0.3620701432228088
16417,0.3429396152496338
16418,0.341134637594223
16419,0.3341200351715088
16420,0.3358949720859527
16421,0.3509364128112793
16422,0.3474711179733276
16423,0.3533430397510528
16424,0.3404111266136169
16425,0.3383577764034271
16426,0.3392709195613861
16427,0.3392131924629211
16428,0.3490715622901916
16429,0.345033586025238
16430,0.3471508622169494
16431,0.3409725129604339
16432,0.3394402265548706
16433,0.3409734070301056
16434,0.3402749598026275
16435,0.3464943170547485
16436,0.3431669175624847
16437,0.3448484539985657
16438,0.3397329747676849
16439,0.3402858972549438
16440,0.339968740940094
16441,0.3411965668201446
16442,0.3442830145359039
16443,0.342299222946167
16444,0.3439538478851318
16445,0.3393367230892181
16446,0.3419977128505707
16447,0.3386971354484558
16448,0.3431916832923889
16449,0.3411133885383606
16450,0.3441884517669678
16451,0.3405309915542602
16452,0.3422110080718994
16453,0.3392743468284607
16454,0.3420598804950714
16455,0.3406595587730407
16456,0.3439026176929474
16457,0.3412859141826629
16458,0.3436543345451355
16459,0.3397190570831299
16460,0.3432920575141907
16461,0.3390192687511444
16462,0.3453996479511261
16463,0.3393857181072235
16464,0.3478128910064697
16465,0.3380705118179321
16466,0.3488968014717102
16467,0.3360561728477478
16468,0.3467620611190796
16469,0.3356014788150787
16470,0.342717170715332
16471,0.3406931757926941
16472,0.3425420522689819
16473,0.3472414016723633
16474,0.3398630619049072
16475,0.3470058739185333
16476,0.3364059329032898
16477,0.3441987633705139
16478,0.3383645415306091
16479,0.3432574272155761
16480,0.344125747680664
16481,0.3411710262298584
16482,0.344998687505722
16483,0.3366007804870605
16484,0.3423848748207092
16485,0.3370238542556762
16486,0.3432474732398987
16487,0.3420684933662414
16488,0.3426461219787597
16489,0.342288613319397
16490,0.3375395536422729
16491,0.3405254781246185
16492,0.3361338675022125
16493,0.3425086736679077
16494,0.338294118642807
16495,0.3435912430286407
16496,0.3377923965454101
16497,0.3407116234302521
16498,0.336206316947937
16499,0.3397371172904968
16500,0.3378783464431762
16501,0.3410611152648926
16502,0.3391082882881164
16503,0.3402348756790161
16504,0.3376244902610779
16505,0.3389747142791748
16506,0.3373006582260132
16507,0.3401213884353637
16508,0.3381508588790893
16509,0.3415296673774719
16510,0.3370782136917114
16511,0.3423824906349182
16512,0.3355348110198974
16513,0.3462803661823272
16514,0.3352255523204803
16515,0.352221816778183
16516,0.3327113389968872
16517,0.3448469340801239
16518,0.328129768371582
16519,0.3332544565200805
16520,0.3460739850997925
16521,0.3427627086639404
16522,0.3602135479450226
16523,0.3318959474563598
16524,0.3312903642654419
16525,0.330079436302185
16526,0.3370281457901001
16527,0.3642969131469726
16528,0.3436386585235595
16529,0.340746134519577
16530,0.328418105840683
16531,0.3277063965797424
16532,0.3457151651382446
16533,0.3409769535064697
16534,0.3443623781204223
16535,0.3438970744609833
16536,0.335717499256134
16537,0.341728925704956
16538,0.3314309418201446
16539,0.3326987624168396
16540,0.3406411707401275
16541,0.3390083014965057
16542,0.347164124250412
16543,0.3334618508815765
16544,0.3305135369300842
16545,0.3320945799350738
16546,0.3333132565021515
16547,0.3440348505973816
16548,0.3367687165737152
16549,0.337508887052536
16550,0.3329954743385315
16551,0.3324095010757446
16552,0.3355701267719269
16553,0.3328314423561096
16554,0.3383269309997558
16555,0.334867775440216
16556,0.3371171653270721
16557,0.333017885684967
16558,0.3327326774597168
16559,0.3346637487411499
16560,0.3352699875831604
16561,0.3387221693992615
16562,0.3343664109706878
16563,0.3370544910430908
16564,0.332464188337326
16565,0.336997926235199
16566,0.3328174352645874
16567,0.3377543091773987
16568,0.3344728052616119
16569,0.3387407064437866
16570,0.3342577517032623
16571,0.3367895185947418
16572,0.3333630859851837
16573,0.3376573324203491
16574,0.3352206647396087
16575,0.3386653661727905
16576,0.3346114754676819
16577,0.3382290601730346
16578,0.333683043718338
16579,0.3386057019233703
16580,0.3332158327102661
16581,0.3401037454605102
16582,0.3335174322128296
16583,0.3416650891304016
16584,0.3322644829750061
16585,0.3411568105220794
16586,0.3312952816486358
16587,0.3402332663536072
16588,0.3319702446460724
16589,0.3380803167819977
16590,0.3342431485652923
16591,0.3367040455341339
16592,0.3369152843952179
16593,0.3348820805549621
16594,0.3383483588695526
16595,0.3337938487529754
16596,0.3399630784988403
16597,0.3332371413707733
16598,0.3397933542728424
16599,0.332225501537323
16600,0.3381218016147613
16601,0.3321686387062073
16602,0.3364561796188354
16603,0.33377206325531
16604,0.3360241055488586
16605,0.3356873691082001
16606,0.3349176347255707
16607,0.3360781669616699
16608,0.3334081768989563
16609,0.3369571268558502
16610,0.3325605392456054
16611,0.338350236415863
16612,0.3314233422279358
16613,0.339762419462204
16614,0.3302223682403564
16615,0.3405657112598419
16616,0.3293726742267608
16617,0.3394490480422973
16618,0.3296477198600769
16619,0.336942970752716
16620,0.3319415748119354
16621,0.3352872133255005
16622,0.3350604772567749
16623,0.3335865139961242
16624,0.3368847370147705
16625,0.3320617973804474
16626,0.3387274146080017
16627,0.3316347301006317
16628,0.3395725786685943
16629,0.3307247757911682
16630,0.337710976600647
16631,0.3302487730979919
16632,0.3355152010917663
16633,0.332159548997879
16634,0.3349886536598205
16635,0.3348350524902344
16636,0.3339341282844543
16637,0.3356415927410126
16638,0.3319740295410156
16639,0.3366762101650238
16640,0.3310031294822693
16641,0.3386791944503784
16642,0.329873114824295
16643,0.339396595954895
16644,0.3282345235347748
16645,0.3375367224216461
16646,0.3279761075973511
16647,0.3352165222167969
16648,0.3312413394451141
16649,0.3346810936927795
16650,0.3344802856445312
16651,0.3323653936386108
16652,0.3352231383323669
16653,0.3303407430648803
16654,0.3374003469944
16655,0.3302845656871795
16656,0.3391722738742828
16657,0.3291794061660766
16658,0.3371474146842956
16659,0.3279450833797455
16660,0.3341895341873169
16661,0.330381840467453
16662,0.3341944217681885
16663,0.3344426155090332
16664,0.3329836726188659
16665,0.3351726233959198
16666,0.3301973640918731
16667,0.3364874124526977
16668,0.3295931220054626
16669,0.3389922678470611
16670,0.3287675380706787
16671,0.3378580212593078
16672,0.3270115256309509
16673,0.3338172435760498
16674,0.3286700248718261
16675,0.3331093788146972
16676,0.334083616733551
16677,0.3326386511325836
16678,0.3359753489494324
16679,0.3292616009712219
16680,0.3370731770992279
16681,0.3281980752944946
16682,0.3387645184993744
16683,0.3276296854019165
16684,0.3352736532688141
16685,0.3274946808815002
16686,0.3314251601696014
16687,0.331871747970581
16688,0.3315162360668182
16689,0.3371704220771789
16690,0.3302738070487976
16691,0.3391812443733215
16692,0.3277150988578796
16693,0.3385220766067505
16694,0.3259440064430237
16695,0.3326064646244049
16696,0.3284435272216797
16697,0.3305036425590515
16698,0.3366408944129944
16699,0.329985648393631
16700,0.3387320041656494
16701,0.3268326818943023
16702,0.3356117606163025
16703,0.327242761850357
16704,0.3329681158065796
16705,0.332149475812912
16706,0.3308779001235962
16707,0.3347076177597046
16708,0.3268011510372162
16709,0.3329370319843292
16710,0.3267927169799804
16711,0.3338011503219604
16712,0.3317114114761352
16713,0.3336384892463684
16714,0.3320640325546264
16715,0.3285954594612121
16716,0.330342173576355
16717,0.3269099593162536
16718,0.3329501152038574
16719,0.3292054235935211
16720,0.3354748487472534
16721,0.3282819092273712
16722,0.3338206708431244
16723,0.3259997367858886
16724,0.3337553739547729
16725,0.3266826570034027
16726,0.3352590203285217
16727,0.3274015486240387
16728,0.3345337808132171
16729,0.326393187046051
16730,0.3324888348579407
16731,0.3268929421901703
16732,0.3323944211006164
16733,0.329438179731369
16734,0.332308292388916
16735,0.3300256431102752
16736,0.3305644392967224
16737,0.3298772573471069
16738,0.3300372958183288
16739,0.3310869336128235
16740,0.3303370773792267
16741,0.3318317830562591
16742,0.3292172253131866
16743,0.3318807184696197
16744,0.3279899656772613
16745,0.3340158462524414
16746,0.3277443647384643
16747,0.3390618562698364
16748,0.3271408081054687
16749,0.3457004129886627
16750,0.3238502442836761
16751,0.3345921635627746
16752,0.3186713755130768
16753,0.3234976232051849
16754,0.344260424375534
16755,0.3347352147102356
16756,0.3500876426696777
16757,0.3183660209178924
16758,0.3157320618629455
16759,0.3318687677383423
16760,0.3341794013977051
16761,0.3525276482105255
16762,0.3294403254985809
16763,0.3213795125484466
16764,0.3281141221523285
16765,0.3246967494487762
16766,0.3332336544990539
16767,0.3340251445770263
16768,0.3316167593002319
16769,0.3412346839904785
16770,0.3267132043838501
16771,0.3242104351520538
16772,0.322113960981369
16773,0.325148731470108
16774,0.3409324586391449
16775,0.3306237757205963
16776,0.3284396529197693
16777,0.322151780128479
16778,0.3225758671760559
16779,0.3310315608978271
16780,0.3267600834369659
16781,0.3318874537944793
16782,0.3270076811313629
16783,0.327591985464096
16784,0.325236976146698
16785,0.3225974440574646
16786,0.3279304802417755
16787,0.3272793889045715
16788,0.331670343875885
16789,0.325579971075058
16790,0.3269435465335846
16791,0.3251597881317138
16792,0.327605128288269
16793,0.3273839950561523
16794,0.3277515769004822
16795,0.3292675614356994
16796,0.3275452256202698
16797,0.3284395337104797
16798,0.3250267505645752
16799,0.3296248316764831
16800,0.3272950351238251
16801,0.3331198096275329
16802,0.3261230289936065
16803,0.333853542804718
16804,0.3248312473297119
16805,0.3363621234893799
16806,0.3234906792640686
16807,0.3347570896148681
16808,0.3232856392860412
16809,0.3302523791790008
16810,0.3266084790229797
16811,0.3279784917831421
16812,0.3333886265754699
16813,0.3274276256561279
16814,0.3354406952857971
16815,0.3244112730026245
16816,0.3322782516479492
16817,0.3253929913043976
16818,0.3296673893928528
16819,0.3302432298660278
16820,0.3277905881404876
16821,0.3331100642681122
16822,0.324887603521347
16823,0.3310831487178802
16824,0.3248732984066009
16825,0.3310302495956421
16826,0.3290257155895233
16827,0.3295411169528961
16828,0.3290539383888244
16829,0.3250502347946167
16830,0.328432023525238
16831,0.3244486153125763
16832,0.3304136097431183
16833,0.3267579674720764
16834,0.3314065337181091
16835,0.3261212706565857
16836,0.3286502361297607
16837,0.3246498107910156
16838,0.3281698524951935
16839,0.3260869681835174
16840,0.329302042722702
16841,0.3267081081867218
16842,0.3288286924362182
16843,0.3255853056907654
16844,0.3286072015762329
16845,0.3254612684249878
16846,0.3308160901069641
16847,0.3257215321063995
16848,0.3336096405982971
16849,0.3243848085403442
16850,0.3380612730979919
16851,0.3234113454818725
16852,0.3392672538757324
16853,0.3199398219585418
16854,0.3263135254383087
16855,0.3241303563117981
16856,0.3273038268089294
16857,0.3431393504142761
16858,0.3275688588619232
16859,0.337041974067688
16860,0.3175219893455505
16861,0.3208796977996826
16862,0.3333473801612854
16863,0.3324478268623352
16864,0.3474096953868866
16865,0.3223512768745422
16866,0.3187653422355652
16867,0.3211856782436371
16868,0.3245900571346283
16869,0.3444587290287018
16870,0.3309933543205261
16871,0.3291199803352356
16872,0.3221994340419769
16873,0.3205969333648681
16874,0.329703152179718
16875,0.3249985873699188
16876,0.3300008177757263
16877,0.3281904757022857
16878,0.325469434261322
16879,0.3274334669113159
16880,0.3212877511978149
16881,0.3264495134353637
16882,0.3253485560417175
