,0
4777,0.3223646581172943
4778,0.32306498289108276
4779,0.3251830041408539
4780,0.3258459270000458
4781,0.3292933404445648
4782,0.326307475566864
4783,0.32498037815093994
4784,0.3218730688095093
4785,0.3210170269012451
4786,0.3222651481628418
4787,0.3250361680984497
4788,0.3335419297218323
4789,0.335035502910614
4790,0.3453254997730255
4791,0.3248782157897949
4792,0.3341684639453888
4793,0.3538161516189575
4794,0.3238685727119446
4795,0.3578776717185974
4796,0.4469558000564575
4797,0.35316890478134155
4798,0.4494127929210663
4799,0.3711291253566742
4800,0.43534642457962036
4801,0.3956173062324524
4802,0.3882257342338562
4803,0.4026804566383362
4804,0.37361881136894226
4805,0.3669334053993225
4806,0.37025243043899536
4807,0.33795949816703796
4808,0.3539675176143646
4809,0.36537277698516846
4810,0.3530891537666321
4811,0.36564818024635315
4812,0.3946398198604584
4813,0.343702495098114
4814,0.3906702995300293
4815,0.3521386384963989
4816,0.3799718916416168
4817,0.37083855271339417
4818,0.3670099079608917
4819,0.3548882007598877
4820,0.3510860204696655
4821,0.35471439361572266
4822,0.3521532714366913
4823,0.3349575400352478
4824,0.33729439973831177
4825,0.3409865200519562
4826,0.33843275904655457
4827,0.34532326459884644
4828,0.33793461322784424
4829,0.338432639837265
4830,0.3377789556980133
4831,0.3302762508392334
4832,0.33483895659446716
4833,0.3297327160835266
4834,0.3309403657913208
4835,0.3306751251220703
4836,0.32981356978416443
4837,0.33056098222732544
4838,0.32654452323913574
4839,0.3258132040500641
4840,0.3263535797595978
4841,0.3242756724357605
4842,0.3257715404033661
4843,0.32629868388175964
4844,0.32477226853370667
4845,0.32410120964050293
4846,0.3234277665615082
4847,0.323400616645813
4848,0.32297471165657043
4849,0.322843998670578
4850,0.3237472176551819
4851,0.3224766254425049
4852,0.32255759835243225
4853,0.32245156168937683
4854,0.3217434585094452
4855,0.32176488637924194
4856,0.3216519355773926
4857,0.32184913754463196
4858,0.32169124484062195
4859,0.3215222954750061
4860,0.3216264843940735
4861,0.3210470676422119
4862,0.3211188316345215
4863,0.3211658000946045
4864,0.3209940493106842
4865,0.3211362957954407
4866,0.32104286551475525
4867,0.3209194839000702
4868,0.32079553604125977
4869,0.3207769989967346
4870,0.3207372725009918
4871,0.3206465244293213
4872,0.32074275612831116
4873,0.32064974308013916
4874,0.3205745220184326
4875,0.3205905556678772
4876,0.3204856812953949
4877,0.3204706013202667
4878,0.32044947147369385
4879,0.3204433023929596
4880,0.32040733098983765
4881,0.3203769326210022
4882,0.3203561305999756
4883,0.32028716802597046
4884,0.3202913999557495
4885,0.32026922702789307
4886,0.32024243474006653
4887,0.3202359080314636
4888,0.3201984763145447
4889,0.32017451524734497
4890,0.32014840841293335
4891,0.3201332092285156
4892,0.3201095759868622
4893,0.32009458541870117
4894,0.3200805187225342
4895,0.32004839181900024
4896,0.32003578543663025
4897,0.32001128792762756
4898,0.31998923420906067
4899,0.3199751377105713
4900,0.31995823979377747
4901,0.31993988156318665
4902,0.3199191391468048
4903,0.31990355253219604
4904,0.31988048553466797
4905,0.31986355781555176
4906,0.3198486566543579
4907,0.3198295831680298
4908,0.3198135197162628
4909,0.3197953999042511
4910,0.3197779655456543
4911,0.3197599947452545
4912,0.31974366307258606
4913,0.3197263479232788
4914,0.3197099566459656
4915,0.3196943700313568
4916,0.31967613101005554
4917,0.3196603059768677
4918,0.31964343786239624
4919,0.31962674856185913
4920,0.3196108341217041
4921,0.31959471106529236
4922,0.3195786774158478
4923,0.31956204771995544
4924,0.3195461332798004
4925,0.3195301294326782
4926,0.31951430439949036
4927,0.31949859857559204
4928,0.31948235630989075
4929,0.3194667100906372
4930,0.3194506764411926
4931,0.3194350004196167
4932,0.3194195330142975
4933,0.31940412521362305
4934,0.3193883001804352
4935,0.31937286257743835
4936,0.31935790181159973
4937,0.3193422853946686
4938,0.3193267583847046
4939,0.31931132078170776
4940,0.3192962408065796
4941,0.3192809224128723
4942,0.31926557421684265
4943,0.3192504644393921
4944,0.3192349672317505
4945,0.3192201852798462
4946,0.31920477747917175
4947,0.3191898763179779
4948,0.31917476654052734
4949,0.3191596567630768
4950,0.3191448748111725
4951,0.31912991404533386
4952,0.3191148340702057
4953,0.3191000819206238
4954,0.31908515095710754
4955,0.31907030940055847
4956,0.31905534863471985
4957,0.319040447473526
4958,0.3190259039402008
4959,0.3190109133720398
4960,0.31899648904800415
4961,0.31898191571235657
4962,0.3189670741558075
4963,0.31895238161087036
4964,0.3189374804496765
4965,0.31892305612564087
4966,0.3189085125923157
4967,0.3188939690589905
4968,0.31887930631637573
4969,0.3188644051551819
4970,0.3188502788543701
4971,0.31883594393730164
4972,0.318820983171463
4973,0.3188062906265259
4974,0.3187922239303589
4975,0.31877753138542175
4976,0.3187633156776428
4977,0.31874874234199524
4978,0.31873494386672974
4979,0.3187200129032135
4980,0.3187057077884674
4981,0.31869128346443176
4982,0.31867706775665283
4983,0.3186628818511963
4984,0.31864872574806213
4985,0.31863459944725037
4986,0.3186199367046356
4987,0.31860578060150146
4988,0.31859174370765686
4989,0.3185771703720093
4990,0.31856319308280945
4991,0.3185490369796753
4992,0.318534791469574
4993,0.31852075457572937
4994,0.3185061812400818
4995,0.3184921145439148
4996,0.3184778094291687
4997,0.3184637427330017
4998,0.3184497654438019
4999,0.3184358775615692
