,0
2435,0.4406313896179199
2436,0.4404834806919098
2437,0.44164562225341797
2438,0.4410621225833893
2439,0.4427182674407959
2440,0.4410809874534607
2441,0.4421805143356323
2442,0.4399451017379761
2443,0.4399030804634094
2444,0.4385376274585724
2445,0.4383000433444977
2446,0.4381377696990967
2447,0.43815433979034424
2448,0.4388074576854706
2449,0.4387664198875427
2450,0.4399823546409607
2451,0.4394836127758026
2452,0.4410991966724396
2453,0.43979427218437195
2454,0.4411279261112213
2455,0.438959002494812
2456,0.43904489278793335
2457,0.43743234872817993
2458,0.43712273240089417
2459,0.43671444058418274
2460,0.4366849958896637
2461,0.43714556097984314
2462,0.43715476989746094
2463,0.43823039531707764
2464,0.4379034638404846
2465,0.43944352865219116
2466,0.43831339478492737
2467,0.4395979940891266
2468,0.43764010071754456
2469,0.43791189789772034
2470,0.4362837076187134
2471,0.4360640048980713
2472,0.4354047477245331
2473,0.4353272616863251
2474,0.43542423844337463
2475,0.43543028831481934
2476,0.4360380172729492
2477,0.43595385551452637
2478,0.4370993375778198
2479,0.4366958737373352
2480,0.4386070966720581
2481,0.43726032972335815
2482,0.4392302632331848
2483,0.43650785088539124
2484,0.4368942975997925
2485,0.43472719192504883
2486,0.43434926867485046
2487,0.4338124990463257
2488,0.433803915977478
2489,0.43448758125305176
2490,0.43447619676589966
2491,0.4359717071056366
2492,0.4353422224521637
2493,0.437076210975647
2494,0.4355162978172302
2495,0.4366567134857178
2496,0.4345824420452118
2497,0.43456897139549255
2498,0.4331679940223694
2499,0.4329666793346405
2500,0.4326065182685852
2501,0.4325384795665741
2502,0.432905375957489
2503,0.43292543292045593
2504,0.4338913857936859
2505,0.4336865246295929
2506,0.4354906380176544
2507,0.4345405697822571
2508,0.436616986989975
2509,0.4341806173324585
2510,0.4350176155567169
2511,0.4326091706752777
2512,0.4322929084300995
2513,0.4312325417995453
2514,0.4311930239200592
2515,0.4313826560974121
2516,0.4313946068286896
2517,0.4325259327888489
2518,0.4323669373989105
2519,0.434195339679718
2520,0.43316003680229187
2521,0.43531355261802673
2522,0.433053195476532
2523,0.4338369369506836
2524,0.43135321140289307
2525,0.4312490224838257
2526,0.43022045493125916
2527,0.42996349930763245
2528,0.4300990402698517
2529,0.43037280440330505
2530,0.4314200282096863
2531,0.43122610449790955
2532,0.43342387676239014
2533,0.4323146641254425
2534,0.43434762954711914
2535,0.43148094415664673
2536,0.4318244159221649
2537,0.4299200475215912
2538,0.429381400346756
2539,0.4288642704486847
2540,0.42917102575302124
2541,0.4298745393753052
2542,0.429831862449646
2543,0.4320773780345917
2544,0.43120068311691284
2545,0.4334374666213989
2546,0.43057748675346375
2547,0.4308519661426544
2548,0.4290187954902649
2549,0.42835161089897156
2550,0.42799681425094604
2551,0.4281488060951233
2552,0.4289517104625702
2553,0.4287288188934326
2554,0.43097543716430664
2555,0.42988547682762146
2556,0.43187427520751953
2557,0.4292394518852234
2558,0.42948243021965027
2559,0.4277646541595459
2560,0.42713579535484314
2561,0.42689236998558044
2562,0.42694997787475586
2563,0.4278948903083801
2564,0.4276300072669983
2565,0.4298844337463379
2566,0.42884621024131775
2567,0.4312663972377777
2568,0.42835715413093567
2569,0.4286045730113983
2570,0.42652755975723267
2571,0.42594489455223083
2572,0.42580392956733704
2573,0.42585882544517517
2574,0.42727503180503845
2575,0.4269786775112152
2576,0.4298146367073059
2577,0.4280710816383362
2578,0.4303233325481415
2579,0.426950603723526
2580,0.42655521631240845
2581,0.42506182193756104
2582,0.4247540533542633
2583,0.4255085289478302
2584,0.4255222976207733
2585,0.4280138909816742
2586,0.42681655287742615
2587,0.4296870231628418
2588,0.42661672830581665
2589,0.42719194293022156
2590,0.42478644847869873
2591,0.42422738671302795
2592,0.4242320954799652
2593,0.4243071377277374
2594,0.4261540472507477
2595,0.4253315329551697
2596,0.4278719425201416
2597,0.42572152614593506
2598,0.42723891139030457
2599,0.4244937598705292
2600,0.424235075712204
2601,0.42323991656303406
2602,0.4230673611164093
2603,0.4239064157009125
2604,0.4237116575241089
2605,0.4257253408432007
2606,0.424609899520874
2607,0.4270561635494232
2608,0.4245653748512268
2609,0.4255138635635376
2610,0.42304596304893494
2611,0.42261701822280884
2612,0.4221349358558655
2613,0.4220690429210663
2614,0.42328667640686035
2615,0.4229717552661896
2616,0.42535993456840515
2617,0.4238630533218384
2618,0.4262649416923523
2619,0.4233454763889313
2620,0.42360448837280273
2621,0.4216349124908447
2622,0.4212523400783539
2623,0.4212789833545685
2624,0.42123979330062866
2625,0.4227949380874634
2626,0.42226970195770264
2627,0.42494747042655945
2628,0.4231334924697876
2629,0.4254091680049896
2630,0.4221980571746826
2631,0.4221140742301941
2632,0.4204372763633728
2633,0.42009562253952026
2634,0.42064031958580017
2635,0.4206163287162781
2636,0.42286407947540283
2637,0.4219094514846802
2638,0.4249800145626068
2639,0.4221061170101166
2640,0.423357218503952
2641,0.42034512758255005
2642,0.41975992918014526
2643,0.41937315464019775
2644,0.4194011688232422
2645,0.4211633801460266
2646,0.42058056592941284
2647,0.4234572649002075
2648,0.42119908332824707
2649,0.423186331987381
2650,0.4200119078159332
2651,0.4198102653026581
2652,0.4185485243797302
2653,0.41834545135498047
2654,0.41918304562568665
2655,0.41902437806129456
2656,0.4211798310279846
2657,0.41992896795272827
2658,0.4224861264228821
2659,0.4199198782444
2660,0.421053022146225
2661,0.41845884919166565
2662,0.4180971384048462
2663,0.41747549176216125
2664,0.41737738251686096
2665,0.41848328709602356
2666,0.4182069003582001
2667,0.4206283986568451
2668,0.4192882478237152
2669,0.4222217798233032
2670,0.41908296942710876
2671,0.4197801947593689
2672,0.41720256209373474
2673,0.4167269468307495
2674,0.4165886640548706
2675,0.4165777862071991
2676,0.4183833599090576
2677,0.4178025722503662
2678,0.42090076208114624
2679,0.4186581075191498
2680,0.42107218503952026
2681,0.41746193170547485
2682,0.41718077659606934
2683,0.41573676466941833
2684,0.4155314266681671
2685,0.4165748357772827
2686,0.41639822721481323
2687,0.41914457082748413
2688,0.41758283972740173
2689,0.42058512568473816
2690,0.4172136187553406
2691,0.41794323921203613
2692,0.41539716720581055
2693,0.41491761803627014
2694,0.4150331914424896
2695,0.4150678217411041
2696,0.41713038086891174
2697,0.416197806596756
2698,0.4191300570964813
2699,0.4166046679019928
2700,0.41845670342445374
2701,0.41525891423225403
2702,0.41500750184059143
2703,0.4139365553855896
2704,0.41377347707748413
2705,0.4148208498954773
2706,0.41459938883781433
2707,0.4170072376728058
2708,0.4155820608139038
2709,0.418538361787796
2710,0.4155515432357788
2711,0.41661709547042847
2712,0.41380298137664795
2713,0.41343045234680176
2714,0.41302043199539185
2715,0.4129371643066406
2716,0.4145140051841736
2717,0.41406428813934326
2718,0.4170157015323639
2719,0.41506078839302063
2720,0.4180662930011749
2721,0.41435685753822327
2722,0.4144565165042877
2723,0.41233134269714355
2724,0.41208547353744507
2725,0.412699818611145
2726,0.41262829303741455
2727,0.4153876304626465
2728,0.4140765368938446
2729,0.41741660237312317
2730,0.41396716237068176
2731,0.415345162153244
2732,0.4122838079929352
2733,0.4116782546043396
2734,0.41145414113998413
2735,0.4117169976234436
2736,0.4137541651725769
2737,0.4128267168998718
2738,0.4161325693130493
2739,0.4134175479412079
2740,0.4152486026287079
2741,0.41179803013801575
2742,0.4117927551269531
2743,0.4107939600944519
2744,0.41064566373825073
2745,0.41202735900878906
2746,0.41183584928512573
2747,0.4143845736980438
2748,0.4123351275920868
2749,0.41505083441734314
2750,0.4119841456413269
2751,0.41227251291275024
2752,0.41014647483825684
2753,0.41034337878227234
2754,0.41041406989097595
2755,0.4103059470653534
2756,0.412484735250473
2757,0.411613792181015
2758,0.414276123046875
2759,0.41144752502441406
2760,0.41319695115089417
2761,0.41052132844924927
2762,0.4100458323955536
2763,0.40912601351737976
2764,0.40939199924468994
2765,0.4102630615234375
2766,0.40975114703178406
2767,0.41245993971824646
2768,0.41089046001434326
2769,0.41339927911758423
2770,0.4100911021232605
2771,0.41081443428993225
2772,0.4088091552257538
2773,0.40816548466682434
2774,0.40814483165740967
2775,0.408212274312973
2776,0.40967857837677
2777,0.40888938307762146
2778,0.4118412137031555
2779,0.4099675714969635
2780,0.41279336810112
2781,0.4090549945831299
2782,0.4093015491962433
2783,0.4073326885700226
2784,0.4068475067615509
2785,0.40737447142601013
2786,0.4073610007762909
2787,0.40976008772850037
2788,0.40866225957870483
2789,0.4125763773918152
2790,0.4093797206878662
2791,0.4116719961166382
2792,0.4074658453464508
2793,0.4068540036678314
2794,0.4062245786190033
2795,0.40623342990875244
2796,0.4086121916770935
2797,0.4077247679233551
2798,0.4115975797176361
2799,0.4084025025367737
2800,0.4108947515487671
2801,0.40682196617126465
2802,0.4065698981285095
2803,0.40547874569892883
2804,0.40539300441741943
2805,0.40707919001579285
2806,0.40644973516464233
2807,0.4094066917896271
2808,0.40718284249305725
2809,0.4100450277328491
2810,0.4066111445426941
2811,0.40733009576797485
2812,0.4049602150917053
2813,0.4047190845012665
2814,0.4047771096229553
2815,0.40465661883354187
2816,0.40661555528640747
2817,0.4058070182800293
2818,0.40913212299346924
2819,0.4066850244998932
2820,0.409845769405365
2821,0.4057322144508362
2822,0.4058186113834381
2823,0.4037826359272003
2824,0.4035216271877289
2825,0.404489129781723
2826,0.40430280566215515
2827,0.40741434693336487
2828,0.40570569038391113
2829,0.4096232056617737
2830,0.40571221709251404
2831,0.40727531909942627
2832,0.4037263095378876
2833,0.40317097306251526
2834,0.40319132804870605
2835,0.40323764085769653
2836,0.40591931343078613
2837,0.4046280086040497
2838,0.40860727429389954
2839,0.4051181375980377
2840,0.4074503481388092
2841,0.40336859226226807
2842,0.4030441641807556
2843,0.40225106477737427
2844,0.40217873454093933
2845,0.4041703939437866
2846,0.40333491563796997
2847,0.40655237436294556
2848,0.4039680063724518
2849,0.4067884683609009
2850,0.4031803607940674
2851,0.4037190079689026
2852,0.4015965163707733
2853,0.40137389302253723
2854,0.40175801515579224
2855,0.4015887975692749
2856,0.40390118956565857
2857,0.4028451144695282
2858,0.4067118763923645
2859,0.4037212133407593
2860,0.40697237849235535
2861,0.4022926092147827
2862,0.4019775390625
2863,0.4004891514778137
2864,0.40037626028060913
2865,0.4022764265537262
2866,0.40168794989585876
2867,0.4055902361869812
2868,0.4027211368083954
2869,0.40602338314056396
2870,0.40172427892684937
2871,0.40216541290283203
2872,0.4000311493873596
2873,0.3997449576854706
2874,0.400765061378479
2875,0.40049150586128235
2876,0.4035496115684509
2877,0.40173420310020447
2878,0.40588173270225525
2879,0.40189188718795776
2880,0.4037809669971466
2881,0.3998596668243408
2882,0.3994523882865906
2883,0.39927610754966736
2884,0.39920902252197266
2885,0.40188485383987427
2886,0.40053918957710266
2887,0.4041961431503296
2888,0.40083444118499756
2889,0.40320080518722534
2890,0.3995303213596344
2891,0.39953872561454773
2892,0.39830195903778076
2893,0.3981894850730896
2894,0.39942845702171326
2895,0.3989488184452057
2896,0.4020177721977234
2897,0.40027621388435364
2898,0.4047084450721741
2899,0.4005061984062195
2900,0.4025772511959076
2901,0.3983660340309143
2902,0.397786408662796
2903,0.39776360988616943
2904,0.39777871966362
2905,0.4009174406528473
2906,0.39923444390296936
2907,0.40342140197753906
2908,0.39944565296173096
2909,0.40151479840278625
2910,0.3977009654045105
2911,0.39748454093933105
2912,0.3969767391681671
2913,0.39688029885292053
2914,0.3990524411201477
2915,0.39804452657699585
2916,0.40172362327575684
2917,0.398966521024704
2918,0.4029291570186615
2919,0.3982193171977997
2920,0.3987114727497101
2921,0.3961537778377533
2922,0.39594754576683044
2923,0.3970734775066376
2924,0.39668428897857666
2925,0.4001443088054657
2926,0.39789342880249023
2927,0.40164750814437866
2928,0.3976125121116638
2929,0.39928925037384033
2930,0.39601072669029236
2931,0.39565959572792053
2932,0.3955242931842804
2933,0.3954903781414032
2934,0.3978576362133026
2935,0.39669856429100037
2936,0.40107062458992004
2937,0.39789265394210815
2938,0.4019882082939148
2939,0.3964846730232239
2940,0.3964764177799225
2941,0.3946884274482727
2942,0.39446207880973816
2943,0.39678290486335754
2944,0.3958921432495117
2945,0.3998972475528717
2946,0.3964320421218872
2947,0.3994671106338501
2948,0.39544451236724854
2949,0.39593705534935
2950,0.3940591812133789
2951,0.39396411180496216
2952,0.39483746886253357
2953,0.39437344670295715
2954,0.3973342478275299
2955,0.39570218324661255
2956,0.40031880140304565
2957,0.3963052034378052
2958,0.3995952010154724
2959,0.39446091651916504
2960,0.3939255475997925
2961,0.39328262209892273
2962,0.393341988325119
2963,0.3965092599391937
2964,0.3947640657424927
2965,0.39910370111465454
2966,0.39494943618774414
2967,0.39703431725502014
2968,0.393341064453125
2969,0.39345285296440125
2970,0.39273494482040405
2971,0.39250779151916504
2972,0.3942917585372925
2973,0.3934871256351471
2974,0.3969770073890686
2975,0.394649475812912
2976,0.39983421564102173
2977,0.3947274684906006
2978,0.39624929428100586
2979,0.3921888470649719
2980,0.39190414547920227
2981,0.3928523063659668
2982,0.3924281895160675
2983,0.3964948058128357
2984,0.3936694860458374
2985,0.39728131890296936
2986,0.39298179745674133
2987,0.39441415667533875
2988,0.3916887044906616
2989,0.39144501090049744
2990,0.391534686088562
2991,0.3913971781730652
2992,0.3935536742210388
2993,0.3923278748989105
2994,0.39681434631347656
2995,0.3938811719417572
2996,0.39921867847442627
2997,0.39278745651245117
2998,0.39308086037635803
2999,0.39070209860801697
3000,0.39032965898513794
3001,0.39316725730895996
3002,0.3918706774711609
3003,0.3961470425128937
3004,0.39200201630592346
3005,0.3943478465080261
3006,0.3908286690711975
3007,0.39130356907844543
3008,0.390229731798172
3009,0.389999657869339
3010,0.3910101056098938
3011,0.3902854919433594
3012,0.3933301568031311
3013,0.3915463984012604
3014,0.3966791331768036
3015,0.3926957845687866
3016,0.3970086872577667
3017,0.3907078206539154
3018,0.39006561040878296
3019,0.38956889510154724
3020,0.38946962356567383
3021,0.39390602707862854
3022,0.39093321561813354
3023,0.39505764842033386
3024,0.39025864005088806
3025,0.39122307300567627
3026,0.38914138078689575
3027,0.38877639174461365
3028,0.3892751932144165
3029,0.38865822553634644
3030,0.39071518182754517
3031,0.38939133286476135
3032,0.3922293484210968
3033,0.3903997838497162
3034,0.39537131786346436
3035,0.3911759555339813
3036,0.3937207758426666
3037,0.389290452003479
3038,0.3888648450374603
3039,0.3891196846961975
3040,0.38795602321624756
3041,0.39112189412117004
3042,0.3891228437423706
3043,0.39317190647125244
3044,0.3900545537471771
3045,0.3934149146080017
3046,0.39018040895462036
3047,0.3914082646369934
3048,0.38917163014411926
3049,0.38819876313209534
3050,0.38831332325935364
3051,0.387429803609848
3052,0.3905946910381317
3053,0.3884859085083008
3054,0.39231592416763306
3055,0.39042025804519653
3056,0.3945561349391937
3057,0.3903213143348694
3058,0.39031288027763367
3059,0.3880752921104431
3060,0.38741424679756165
3061,0.38815954327583313
3062,0.3875371813774109
3063,0.38930657505989075
3064,0.38793250918388367
3065,0.39119982719421387
3066,0.3893042206764221
3067,0.3937963545322418
3068,0.38948962092399597
3069,0.3898566663265228
3070,0.3870638608932495
3071,0.38620802760124207
3072,0.38618940114974976
3073,0.38597190380096436
3074,0.38876211643218994
3075,0.3880891501903534
3076,0.39383843541145325
3077,0.38977405428886414
3078,0.3933197259902954
3079,0.38722559809684753
3080,0.3858339190483093
3081,0.3869708478450775
3082,0.3863813281059265
3083,0.39133337140083313
3084,0.38811179995536804
3085,0.3920188844203949
3086,0.38758012652397156
3087,0.38878077268600464
3088,0.38653942942619324
3089,0.385366290807724
3090,0.3858466148376465
3091,0.38523629307746887
3092,0.38721346855163574
3093,0.3863334655761719
3094,0.3882249593734741
3095,0.3868938684463501
3096,0.39068853855133057
3097,0.38750413060188293
3098,0.3903160095214844
3099,0.38561367988586426
3100,0.3854012191295624
3101,0.38472598791122437
3102,0.3847629129886627
3103,0.3876737356185913
3104,0.38594159483909607
3105,0.39021050930023193
3106,0.38631904125213623
3107,0.38961899280548096
3108,0.38488635420799255
3109,0.3846243619918823
3110,0.3840430676937103
3111,0.3837108910083771
3112,0.38650739192962646
3113,0.3848855793476105
3114,0.38979092240333557
3115,0.38565391302108765
3116,0.3894966244697571
3117,0.3845727741718292
3118,0.38521701097488403
3119,0.38348835706710815
3120,0.38335055112838745
3121,0.3855733573436737
3122,0.38386860489845276
3123,0.38797715306282043
3124,0.38467124104499817
3125,0.38834142684936523
3126,0.38395071029663086
3127,0.3853357136249542
3128,0.38291677832603455
3129,0.38261303305625916
3130,0.3828849792480469
3131,0.3824285566806793
3132,0.3847116529941559
3133,0.38332584500312805
3134,0.3869941830635071
3135,0.3843863308429718
3136,0.38949576020240784
3137,0.3840259909629822
3138,0.3850472867488861
3139,0.3819130063056946
3140,0.3816133737564087
3141,0.3833588659763336
3142,0.3825174868106842
3143,0.3870058059692383
3144,0.38383162021636963
3145,0.38947364687919617
3146,0.3838384449481964
3147,0.3860223591327667
3148,0.38186052441596985
3149,0.3814157247543335
3150,0.3827100098133087
3151,0.38186800479888916
3152,0.38613614439964294
3153,0.3831242024898529
3154,0.3885633647441864
3155,0.3833375573158264
3156,0.3857305645942688
3157,0.3816182017326355
3158,0.38137948513031006
3159,0.3820364475250244
3160,0.3811020851135254
3161,0.3840177059173584
3162,0.38180848956108093
3163,0.385905385017395
3164,0.3826459050178528
3165,0.38627681136131287
3166,0.38223913311958313
3167,0.38360831141471863
3168,0.3814011514186859
3169,0.3805655539035797
3170,0.3811055123806
3171,0.38041651248931885
3172,0.383439838886261
3173,0.38166680932044983
3174,0.38573306798934937
3175,0.3827959895133972
3176,0.38745829463005066
3177,0.3822808563709259
3178,0.3820749521255493
3179,0.3802282214164734
3180,0.3796433210372925
3181,0.3818555176258087
3182,0.380651593208313
3183,0.3836940824985504
3184,0.38150346279144287
3185,0.3861510157585144
3186,0.38253650069236755
3187,0.3854747414588928
3188,0.3811134397983551
3189,0.3806561827659607
3190,0.38043013215065
3191,0.37942954897880554
3192,0.38149023056030273
3193,0.38035470247268677
3194,0.38485488295555115
3195,0.38225802779197693
3196,0.3876597583293915
3197,0.3823794424533844
3198,0.38316014409065247
3199,0.38088375329971313
3200,0.37945130467414856
3201,0.38175520300865173
3202,0.3801242709159851
3203,0.3837538957595825
3204,0.381656676530838
3205,0.38416725397109985
3206,0.3814546763896942
3207,0.38342049717903137
3208,0.3812898099422455
3209,0.3801845610141754
3210,0.37899935245513916
3211,0.37895187735557556
3212,0.37947729229927063
3213,0.37970399856567383
3214,0.37966522574424744
3215,0.3793979287147522
3216,0.38224372267723083
3217,0.3803213834762573
3218,0.3847881555557251
3219,0.3795229196548462
3220,0.38086214661598206
3221,0.377724826335907
3222,0.3778243064880371
3223,0.3797503113746643
3224,0.37906545400619507
3225,0.3854888379573822
3226,0.3803926408290863
3227,0.3867085576057434
3228,0.3787856996059418
3229,0.3781817555427551
3230,0.3783341646194458
3231,0.37804725766181946
3232,0.38373860716819763
3233,0.37854522466659546
3234,0.3819112479686737
3235,0.3773302137851715
3236,0.37852227687835693
3237,0.37689265608787537
3238,0.37702640891075134
3239,0.3779636323451996
3240,0.3770194947719574
3241,0.37979698181152344
3242,0.37724143266677856
3243,0.38045692443847656
3244,0.3773796856403351
3245,0.3802441954612732
3246,0.376800000667572
3247,0.37867531180381775
3248,0.3764624297618866
3249,0.37684810161590576
3250,0.3761884272098541
3251,0.37607768177986145
3252,0.37750545144081116
3253,0.3763711154460907
3254,0.3796257972717285
3255,0.37752440571784973
3256,0.3841412365436554
3257,0.37870195508003235
3258,0.38398295640945435
3259,0.3766683340072632
3260,0.3766572177410126
3261,0.3762266933917999
3262,0.37594592571258545
3263,0.38116127252578735
3264,0.37743741273880005
3265,0.38450250029563904
3266,0.3777579367160797
3267,0.3810857832431793
3268,0.3756735920906067
3269,0.37595248222351074
3270,0.3772389888763428
3271,0.3757835328578949
3272,0.3812786042690277
3273,0.3771805465221405
3274,0.38338056206703186
3275,0.3764694333076477
3276,0.37780430912971497
3277,0.3750542104244232
3278,0.37494993209838867
3279,0.3778824210166931
3280,0.37581291794776917
3281,0.3790338933467865
3282,0.3754165470600128
3283,0.3790544867515564
3284,0.37569233775138855
3285,0.3775503933429718
3286,0.37506434321403503
3287,0.3766305148601532
3288,0.37509599328041077
3289,0.3751787543296814
3290,0.37449511885643005
3291,0.3748238980770111
3292,0.3747978210449219
3293,0.3752104341983795
3294,0.37416714429855347
3295,0.3751562535762787
3296,0.3745986521244049
3297,0.3759874403476715
3298,0.3741954267024994
3299,0.37682780623435974
3300,0.3749259114265442
3301,0.37889620661735535
3302,0.37536874413490295
3303,0.3819892108440399
3304,0.37664663791656494
3305,0.38049986958503723
3306,0.3746858239173889
3307,0.37527090311050415
3308,0.37513312697410583
3309,0.3734300434589386
3310,0.37891170382499695
3311,0.37546685338020325
3312,0.38458380103111267
3313,0.37621888518333435
3314,0.3812945485115051
3315,0.37381672859191895
3316,0.37439092993736267
3317,0.37467437982559204
3318,0.3737337291240692
3319,0.37901362776756287
3320,0.3744044303894043
3321,0.3801807165145874
3322,0.374110609292984
3323,0.37719282507896423
3324,0.3729194402694702
3325,0.3742900788784027
3326,0.37417104840278625
3327,0.37299230694770813
3328,0.37850046157836914
3329,0.3749687075614929
3330,0.383545458316803
3331,0.3741743862628937
3332,0.3771701455116272
3333,0.3722684383392334
3334,0.37257251143455505
3335,0.37669166922569275
3336,0.3744131624698639
3337,0.38032230734825134
3338,0.37313467264175415
3339,0.37698623538017273
3340,0.37215831875801086
3341,0.3727206885814667
3342,0.3755072355270386
3343,0.37491169571876526
3344,0.38280361890792847
3345,0.374386727809906
3346,0.3788108825683594
3347,0.37194812297821045
3348,0.3733787536621094
3349,0.379585862159729
3350,0.37765371799468994
3351,0.3888690173625946
3352,0.37566816806793213
3353,0.3793632388114929
3354,0.38880473375320435
3355,0.3816923499107361
3356,0.38241544365882874
3357,0.37976521253585815
3358,0.3807235062122345
3359,0.38376644253730774
3360,0.37589842081069946
3361,0.38024747371673584
3362,0.3895217180252075
3363,0.3880971670150757
3364,0.3839261531829834
3365,0.40152108669281006
3366,0.42053043842315674
3367,0.44791531562805176
3368,0.4181098937988281
3369,0.3854677081108093
3370,0.5428219437599182
3371,0.6405977606773376
3372,0.7310153245925903
3373,0.8737325668334961
3374,0.8501522541046143
3375,0.850124716758728
3376,0.8553766012191772
3377,0.8347283601760864
3378,0.8025574088096619
3379,0.7751660346984863
3380,0.7577115893363953
3381,0.7466796040534973
3382,0.7363452911376953
3383,0.7238531112670898
3384,0.7100101113319397
3385,0.6970805525779724
3386,0.6868098974227905
3387,0.6799506545066833
3388,0.6766429543495178
3389,0.6767148375511169
3390,0.6792833805084229
3391,0.6817401051521301
3392,0.6803576350212097
3393,0.6742367148399353
3394,0.6662469506263733
3395,0.6589717864990234
3396,0.6530686020851135
3397,0.6482739448547363
3398,0.6442412734031677
3399,0.6407390236854553
3400,0.6375685334205627
3401,0.6344659328460693
3402,0.6310963034629822
3403,0.6271606087684631
3404,0.6225530505180359
3405,0.6174579858779907
3406,0.6122891306877136
3407,0.6074876189231873
3408,0.6032825708389282
3409,0.5995436310768127
3410,0.5958221554756165
3411,0.5916078686714172
3412,0.5866737365722656
3413,0.5812134146690369
3414,0.5756425261497498
3415,0.5703070163726807
3416,0.56534343957901
3417,0.5606962442398071
3418,0.5562029480934143
3419,0.5516942143440247
3420,0.5470836758613586
3421,0.5424107313156128
3422,0.5378005504608154
3423,0.5333448648452759
3424,0.5289612412452698
3425,0.524374783039093
3426,0.5193391442298889
3427,0.5138941407203674
3428,0.5082926154136658
3429,0.5027081370353699
3430,0.4971196949481964
3431,0.49141815304756165
3432,0.4855499267578125
3433,0.47958335280418396
3434,0.47366443276405334
3435,0.46787598729133606
3436,0.4621348977088928
3437,0.456333190202713
3438,0.4505866765975952
3439,0.4451853930950165
3440,0.4403189420700073
3441,0.43596768379211426
3442,0.43200522661209106
3443,0.4283336102962494
3444,0.424928218126297
3445,0.42172059416770935
3446,0.4185173809528351
3447,0.4151972234249115
3448,0.41188594698905945
3449,0.4087396562099457
3450,0.4056380093097687
3451,0.40257200598716736
3452,0.3997994661331177
3453,0.3974111080169678
3454,0.39533185958862305
3455,0.3935795724391937
3456,0.39209020137786865
3457,0.3906612992286682
3458,0.3893086910247803
3459,0.3881104290485382
3460,0.3870070278644562
3461,0.38599106669425964
3462,0.38506019115448
3463,0.38410013914108276
3464,0.3831251263618469
3465,0.38224583864212036
3466,0.381473183631897
3467,0.38079485297203064
3468,0.38016277551651
3469,0.3795066177845001
3470,0.37886711955070496
3471,0.3783290386199951
3472,0.37789538502693176
3473,0.37751126289367676
3474,0.3771129548549652
3475,0.3766840994358063
3476,0.3762706518173218
3477,0.3759090304374695
3478,0.3756144642829895
3479,0.3753805458545685
3480,0.3751358389854431
3481,0.3748316764831543
3482,0.3745180368423462
3483,0.37424588203430176
3484,0.37401649355888367
3485,0.3738176226615906
3486,0.37361305952072144
3487,0.3733745515346527
3488,0.37312594056129456
3489,0.3728998005390167
3490,0.3726869523525238
3491,0.3724624514579773
3492,0.37222105264663696
3493,0.37197810411453247
3494,0.3717575669288635
3495,0.3715861141681671
3496,0.3714631497859955
3497,0.371354341506958
3498,0.37124204635620117
3499,0.371139258146286
3500,0.37105593085289
3501,0.3709973394870758
3502,0.37096136808395386
3503,0.3709251880645752
3504,0.37087780237197876
3505,0.37083548307418823
3506,0.3708013892173767
3507,0.37076812982559204
3508,0.37072813510894775
3509,0.3706721365451813
3510,0.3706026077270508
3511,0.370539128780365
3512,0.37048766016960144
3513,0.37044015526771545
3514,0.3703904449939728
3515,0.3703360855579376
3516,0.3702813982963562
3517,0.37023860216140747
3518,0.3702079653739929
3519,0.3701786398887634
3520,0.37014615535736084
3521,0.37011340260505676
3522,0.3700815737247467
3523,0.3700525462627411
3524,0.3700224757194519
3525,0.3699825406074524
3526,0.3699353337287903
3527,0.36988863348960876
3528,0.3698441982269287
3529,0.3698013722896576
3530,0.36975738406181335
3531,0.3697075843811035
3532,0.36965611577033997
3533,0.36960816383361816
3534,0.3695620000362396
3535,0.36951765418052673
3536,0.36947309970855713
3537,0.3694278597831726
3538,0.36938655376434326
3539,0.36934778094291687
3540,0.36930984258651733
3541,0.36927101016044617
3542,0.36923128366470337
3543,0.3691917955875397
3544,0.3691549003124237
3545,0.36911869049072266
3546,0.3690808117389679
3547,0.36904269456863403
3548,0.36900344491004944
3549,0.3689645230770111
3550,0.368927925825119
3551,0.36889034509658813
3552,0.36885228753089905
3553,0.3688165545463562
3554,0.3687799870967865
3555,0.3687441647052765
3556,0.3687078058719635
3557,0.36866962909698486
3558,0.3686317503452301
3559,0.36859434843063354
3560,0.36855626106262207
3561,0.3685189485549927
3562,0.3684813380241394
3563,0.36844363808631897
3564,0.36840739846229553
3565,0.36837124824523926
3566,0.36833590269088745
3567,0.3683003783226013
3568,0.3682654798030853
3569,0.3682316839694977
3570,0.36819857358932495
3571,0.368164986371994
3572,0.3681313693523407
3573,0.3680971562862396
3574,0.36806347966194153
3575,0.36802974343299866
3576,0.3679957687854767
3577,0.36796149611473083
3578,0.36792704463005066
3579,0.3678918480873108
3580,0.36785799264907837
3581,0.3678225576877594
3582,0.36778831481933594
3583,0.36775392293930054
3584,0.367718905210495
3585,0.3676864206790924
3586,0.3676530122756958
3587,0.3676195740699768
3588,0.36758679151535034
3589,0.36755403876304626
3590,0.3675212860107422
3591,0.36748942732810974
3592,0.3674563765525818
3593,0.3674237132072449
3594,0.36739131808280945
3595,0.3673579692840576
3596,0.3673255741596222
3597,0.36729228496551514
3598,0.367258757352829
3599,0.3672262132167816
3600,0.3671931028366089
3601,0.36715948581695557
3602,0.36712732911109924
3603,0.36709296703338623
3604,0.36705976724624634
3605,0.36702761054039
3606,0.36699342727661133
