,0
15589,0.2370558679103851
15590,0.2307693213224411
15591,0.2353750169277191
15592,0.2292435616254806
15593,0.2394699454307556
15594,0.2342600524425506
15595,0.2334034293889999
15596,0.2289943248033523
15597,0.2383421063423156
15598,0.2329372763633728
15599,0.2349242568016052
15600,0.2296153306961059
15601,0.2386277318000793
15602,0.2339610904455185
15603,0.2328669279813766
15604,0.2295085191726684
15605,0.2357896119356155
15606,0.2301769107580185
15607,0.2374277114868164
15608,0.2321729511022567
15609,0.237546682357788
15610,0.2342170476913452
15611,0.2346666604280471
15612,0.2304566204547882
15613,0.237553596496582
15614,0.2333003282546997
15615,0.2361436337232589
15616,0.2312920987606048
15617,0.2431653887033462
15618,0.2374062091112136
15619,0.2374899983406067
15620,0.2355016767978668
15621,0.2390337139368057
15622,0.2381132245063781
15623,0.2352675199508667
15624,0.2390752136707306
15625,0.247202381491661
15626,0.2259246557950973
15627,0.2454215884208679
15628,0.2295835018157959
15629,0.2512933313846588
15630,0.2494261562824249
15631,0.2427872568368911
15632,0.2477858662605285
15633,0.2411312162876129
15634,0.2476575672626495
15635,0.2453398555517196
15636,0.2358982563018798
15637,0.2495586425065994
15638,0.2306107133626938
15639,0.2500697672367096
15640,0.2391295135021209
15641,0.2392808049917221
15642,0.2368329316377639
15643,0.2401615530252456
15644,0.2328011095523834
15645,0.2571706175804138
15646,0.2402525842189788
15647,0.2450597286224365
15648,0.2379468977451324
15649,0.2395840287208557
15650,0.2427042722702026
15651,0.2371595799922943
15652,0.2370867133140564
15653,0.2453421354293823
15654,0.2513485550880432
15655,0.2469856142997741
15656,0.2477279901504516
15657,0.2404146641492843
15658,0.2454042732715606
15659,0.24135622382164
15660,0.2427684813737869
15661,0.2420821487903595
15662,0.2432144284248352
15663,0.2417487204074859
15664,0.2421495914459228
15665,0.2458146512508392
15666,0.2483019828796386
15667,0.2400340139865875
15668,0.2335184812545776
15669,0.2417904585599899
15670,0.2390549182891845
15671,0.2424139380455017
15672,0.2411308884620666
15673,0.2468193769454956
15674,0.2373315095901489
15675,0.247621476650238
15676,0.2396014332771301
15677,0.2423280477523803
15678,0.2388796806335449
15679,0.2375205010175705
15680,0.2357778996229171
15681,0.2456990480422973
15682,0.2496757805347442
15683,0.2414944469928741
15684,0.2368048280477523
15685,0.2449904382228851
15686,0.2435472458600998
15687,0.2383996248245239
15688,0.2359993159770965
15689,0.2438852787017822
15690,0.2419353127479553
15691,0.2405708134174347
15692,0.2426359504461288
15693,0.2437529563903808
15694,0.2390571534633636
15695,0.2386116534471511
15696,0.2333165109157562
15697,0.2453972101211547
15698,0.2453825175762176
15699,0.2406335473060608
15700,0.2370935082435608
15701,0.2469765394926071
15702,0.2420860826969146
15703,0.2390561997890472
15704,0.2353772073984146
15705,0.24646657705307
15706,0.2432456016540527
15707,0.2396291643381118
15708,0.2367960512638092
15709,0.2439845353364944
15710,0.2401880621910095
15711,0.2416937798261642
15712,0.2384214997291565
15713,0.2481052428483963
15714,0.2403151541948318
15715,0.2398953139781952
15716,0.2368273735046386
15717,0.2455854713916778
15718,0.2433584481477737
15719,0.2434558868408203
15720,0.2344598621129989
15721,0.2502543032169342
15722,0.2431873381137848
15723,0.2390452325344085
15724,0.2360009253025055
15725,0.2472002059221267
15726,0.2438497841358184
15727,0.2425340265035629
15728,0.2372656166553497
15729,0.2480868995189666
15730,0.2413140684366226
15731,0.2393879294395446
15732,0.2358268201351165
15733,0.2449580729007721
15734,0.241539791226387
15735,0.2414776682853698
15736,0.2363559454679489
15737,0.2472127079963684
15738,0.2425360381603241
15739,0.2373211681842804
15740,0.2339804470539093
15741,0.2456738948822021
15742,0.2403968870639801
15743,0.2435246407985687
15744,0.2373844981193542
15745,0.2458520233631134
15746,0.2432275116443634
15747,0.2382486760616302
15748,0.233118399977684
15749,0.2466454356908798
15750,0.239822506904602
15751,0.2438790202140808
15752,0.2371638119220733
15753,0.2457492351531982
15754,0.2425933182239532
15755,0.2381888031959533
15756,0.2326870560646057
15757,0.2471422255039215
15758,0.2401107102632522
15759,0.2416102588176727
15760,0.2358755320310592
15761,0.2446701526641845
15762,0.2407897412776947
15763,0.2396242022514343
15764,0.2342777550220489
15765,0.2466779053211212
15766,0.2420094311237335
15767,0.2385692000389099
15768,0.233399286866188
15769,0.2451932430267334
15770,0.2397871017456054
15771,0.2408904433250427
15772,0.2360546290874481
15773,0.246652290225029
15774,0.2430254518985748
15775,0.2376654148101806
15776,0.232054591178894
15777,0.2444508820772171
15778,0.2370398491621017
15779,0.2426458895206451
15780,0.2372198104858398
15781,0.2456487864255905
15782,0.241198644042015
15783,0.2386008203029632
15784,0.2327728420495987
15785,0.2452721744775772
15786,0.2395156472921371
15787,0.2407940924167633
15788,0.235827624797821
15789,0.2453174591064453
15790,0.2396674156188964
15791,0.2401926517486572
15792,0.2335416376590728
15793,0.2456109672784805
15794,0.2412247210741043
15795,0.2380760610103607
15796,0.233266070485115
15797,0.2439512908458709
15798,0.2381049692630767
15799,0.2399237155914306
15800,0.2341595888137817
15801,0.2439161837100982
15802,0.2410991191864013
15803,0.2359680384397506
15804,0.2333300858736038
15805,0.2443698644638061
15806,0.2372402995824813
15807,0.2407371699810028
15808,0.2360367029905319
15809,0.2439262121915817
15810,0.239519864320755
15811,0.2374440729618072
15812,0.2334827184677124
15813,0.2443341314792633
15814,0.2381319105625152
15815,0.240825355052948
15816,0.2365766167640686
15817,0.2455656975507736
15818,0.2389223277568817
15819,0.2397300004959106
15820,0.2331896275281906
15821,0.2457213848829269
15822,0.2385081797838211
15823,0.2406612634658813
15824,0.2354418933391571
15825,0.2446081936359405
15826,0.2387075424194336
15827,0.2411181330680847
15828,0.2343574166297912
15829,0.2461068332195282
15830,0.2398327738046646
15831,0.2393442094326019
15832,0.2333483248949051
15833,0.2449118345975875
15834,0.2385428100824356
15835,0.2403143048286438
15836,0.2342520505189895
15837,0.2446160018444061
15838,0.2406838834285736
15839,0.2386086881160736
15840,0.2340061664581298
15841,0.2444446682929992
15842,0.2382509112358093
15843,0.2412668317556381
15844,0.2342683225870132
15845,0.2461252808570861
15846,0.2403684705495834
15847,0.2405443489551544
15848,0.234011173248291
15849,0.2456902861595153
15850,0.2387382686138153
15851,0.2418389469385147
15852,0.2354400902986526
15853,0.2459166049957275
15854,0.2394906282424926
15855,0.2409249246120453
15856,0.2345353960990905
15857,0.2412627637386322
15858,0.234143316745758
15859,0.2431758940219879
15860,0.237421378493309
15861,0.2451613247394561
15862,0.2410566508769989
15863,0.2392472624778747
15864,0.2345354855060577
15865,0.2427006512880325
15866,0.2350727915763855
15867,0.2433503419160843
15868,0.2385593056678772
15869,0.2417968362569809
15870,0.2418698519468307
15871,0.2397361248731613
15872,0.2362934947013855
15873,0.2436559647321701
15874,0.2330670356750488
15875,0.2434293180704116
15876,0.2368601709604263
15877,0.2395208179950714
15878,0.2394112348556518
15879,0.2363443970680236
15880,0.2346304357051849
15881,0.2435358166694641
15882,0.2357748746871948
15883,0.2432434856891632
15884,0.2361458539962768
15885,0.2419407665729522
15886,0.2378593385219574
15887,0.2383412420749664
15888,0.2325758934020996
15889,0.2416680753231048
15890,0.2373316586017608
15891,0.2423585653305053
15892,0.2372271865606308
15893,0.2433588802814483
15894,0.2379546165466308
15895,0.2376099079847335
15896,0.2307397872209549
15897,0.2416064739227295
15898,0.2369494587182998
15899,0.2396753281354904
15900,0.2357777059078216
15901,0.2442077398300171
15902,0.2381780445575714
15903,0.2379997074604034
15904,0.2307319343090057
15905,0.2416611909866333
15906,0.2342193722724914
15907,0.2384252101182937
15908,0.2328549772500991
15909,0.2421035021543502
15910,0.2402593344449997
15911,0.2368997633457183
15912,0.2324716746807098
15913,0.2402786016464233
15914,0.2339430153369903
15915,0.2381422221660614
15916,0.2325302362442016
15917,0.2412404716014862
15918,0.2376603186130523
15919,0.2405836880207061
15920,0.2355606704950332
15921,0.2442300915718078
15922,0.2391282618045807
15923,0.235426515340805
15924,0.2300410568714141
15925,0.2397711277008056
15926,0.2349591851234436
15927,0.2378497272729873
15928,0.2320907562971115
15929,0.2428916990756988
15930,0.2383811771869659
15931,0.2367370277643203
15932,0.2322383224964141
15933,0.2407090663909912
15934,0.2365986257791519
15935,0.2377422451972961
15936,0.232172816991806
15937,0.2421604841947555
15938,0.2369699776172638
15939,0.2384589612483978
15940,0.2345050275325775
15941,0.2405698299407959
15942,0.2384651899337768
15943,0.2360595762729644
15944,0.2321850210428238
15945,0.2411702573299408
15946,0.2360929548740387
15947,0.2386533170938491
15948,0.2315173894166946
15949,0.2426304668188095
15950,0.238061174750328
15951,0.2364745438098907
15952,0.2330441772937774
15953,0.2409703284502029
15954,0.2359542548656463
15955,0.2376572489738464
15956,0.2318613827228546
15957,0.2416863441467285
15958,0.2363256961107254
15959,0.2378605306148529
15960,0.2319845855236053
15961,0.2425129115581512
15962,0.2384692132472992
15963,0.2347266674041748
15964,0.2302783876657486
15965,0.2394961565732956
15966,0.2332296967506408
15967,0.2394911497831344
15968,0.2334240078926086
15969,0.2417651563882827
15970,0.237769603729248
15971,0.2353035062551498
15972,0.2295573204755783
15973,0.2395844459533691
15974,0.2343279421329498
15975,0.2390501201152801
15976,0.2347497045993805
15977,0.2433711290359497
15978,0.2377689629793167
15979,0.2373690158128738
15980,0.2306158989667892
15981,0.2414326518774032
15982,0.2347847521305084
15983,0.2381085157394409
15984,0.2330998927354812
15985,0.2412590533494949
15986,0.2388409823179245
15987,0.2370332777500152
15988,0.231792613863945
15989,0.2416003048419952
15990,0.2347912341356277
15991,0.2383771240711212
15992,0.2328626364469528
15993,0.2405269742012024
15994,0.2351323068141937
15995,0.2362314015626907
15996,0.2302503585815429
15997,0.2417789697647094
15998,0.2343088984489441
15999,0.2396207749843597
16000,0.2332091033458709
16001,0.2392899245023727
16002,0.236940249800682
16003,0.2359842360019683
16004,0.2301935702562332
16005,0.2409874647855758
16006,0.2330466955900192
16007,0.2395975440740585
16008,0.2338444888591766
16009,0.2423286736011505
16010,0.2388020902872085
16011,0.2360741794109344
16012,0.2309021055698394
16013,0.2406955659389495
16014,0.2340127080678939
16015,0.2395273745059967
16016,0.2345416843891143
16017,0.2400514334440231
16018,0.2358173727989196
16019,0.2388648986816406
16020,0.2306265980005264
16021,0.2423545569181442
16022,0.2334073781967163
16023,0.2366150915622711
16024,0.2307941019535064
16025,0.239404410123825
16026,0.2373149544000625
16027,0.2388239800930023
16028,0.2336515188217163
16029,0.2440137267112732
16030,0.235157623887062
16031,0.2380492687225341
16032,0.2335176169872284
16033,0.2395067512989044
16034,0.2386769354343414
16035,0.2355579435825348
16036,0.2311504334211349
16037,0.2414519190788269
16038,0.2311467975378036
16039,0.2398547977209091
16040,0.232335940003395
16041,0.2394420653581619
16042,0.235819935798645
16043,0.2394123524427414
16044,0.2312183082103729
16045,0.2451346218585968
16046,0.2335611581802368
16047,0.2387999296188354
16048,0.231940358877182
16049,0.2402953654527664
16050,0.2362959682941436
16051,0.2364189177751541
16052,0.2350266128778457
16053,0.2420178800821304
16054,0.2345444858074188
16055,0.2424607276916504
16056,0.2362028360366821
16057,0.2399977147579193
16058,0.2368298172950744
16059,0.2346752285957336
16060,0.2329158186912536
16061,0.2398891746997833
16062,0.231811374425888
16063,0.2362596690654754
16064,0.2274205386638641
16065,0.2392145693302154
16066,0.2309437841176986
16067,0.2437631636857986
16068,0.232578620314598
16069,0.2501811385154724
16070,0.2380350232124328
16071,0.2412271499633789
16072,0.232198029756546
16073,0.2398273348808288
16074,0.2316422909498214
16075,0.2389384657144546
16076,0.2311085015535354
16077,0.246193379163742
16078,0.2345841377973556
16079,0.2445144355297088
16080,0.233370691537857
16081,0.2439207136631012
16082,0.2372507452964782
16083,0.2341845333576202
16084,0.2308437228202819
16085,0.2379137724637985
16086,0.2328731715679168
16087,0.2386012822389602
16088,0.2362023442983627
16089,0.2415186762809753
16090,0.2366174310445785
16091,0.2380245625972747
16092,0.2295763939619064
16093,0.2424885332584381
16094,0.2325239181518554
16095,0.2373989373445511
16096,0.2329947352409362
16097,0.2391694188117981
16098,0.2379648983478546
16099,0.2383083701133728
16100,0.2332560420036316
16101,0.245097130537033
16102,0.2311277389526367
16103,0.238755851984024
16104,0.2313812673091888
16105,0.2375140339136123
16106,0.2326748967170715
16107,0.2362990379333496
16108,0.2340209782123565
16109,0.2435897141695022
16110,0.2375595718622207
16111,0.2359092235565185
16112,0.2310656011104583
16113,0.23682901263237
16114,0.2332199662923813
16115,0.2373026758432388
16116,0.2320052832365036
16117,0.2394198179244995
16118,0.2308555841445922
16119,0.2362411320209503
16120,0.2276148051023483
16121,0.238342672586441
16122,0.2323517799377441
16123,0.2407354414463043
16124,0.2331215888261795
16125,0.2378188371658325
16126,0.2310128360986709
16127,0.2316742688417434
16128,0.2333608567714691
16129,0.2308083921670913
16130,0.2362638115882873
16131,0.2361251562833786
16132,0.241448700428009
16133,0.2451179921627044
16134,0.2361570298671722
16135,0.2441697269678115
16136,0.2377551794052124
16137,0.2474245578050613
16138,0.2376336008310318
16139,0.2426008433103561
16140,0.2371634244918823
16141,0.2397304475307464
16142,0.2408387809991836
16143,0.2387540638446808
16144,0.2412836551666259
16145,0.2447932958602905
16146,0.245071679353714
16147,0.2403912395238876
16148,0.2340745627880096
16149,0.2451640367507934
16150,0.239964097738266
16151,0.2391211688518524
16152,0.2365768402814865
16153,0.2378962635993957
16154,0.2356688678264618
16155,0.2390107810497284
16156,0.2361887842416763
16157,0.2388711869716644
16158,0.2332753688097
16159,0.2394055426120758
16160,0.2311466932296753
16161,0.2418496459722519
16162,0.2270951122045517
16163,0.2473504543304443
16164,0.2381605803966522
16165,0.2409972846508026
16166,0.2303052097558975
16167,0.243390217423439
16168,0.2303890287876129
16169,0.2446114122867584
16170,0.2327063828706741
16171,0.2383850365877151
16172,0.2303924113512039
16173,0.2417337894439697
16174,0.233075737953186
16175,0.241941899061203
16176,0.2340680956840515
16177,0.2420150637626648
16178,0.232939600944519
16179,0.2403807938098907
16180,0.2314344942569732
16181,0.2436633110046386
16182,0.2327449768781662
16183,0.2377564311027526
16184,0.229267343878746
16185,0.2417119443416595
16186,0.2301806807518005
16187,0.2454207837581634
16188,0.2362676560878753
16189,0.2445656657218933
16190,0.2396554201841354
16191,0.2333152890205383
16192,0.233052983880043
16193,0.2351012378931045
16194,0.2304862737655639
16195,0.2404039651155471
16196,0.2341855764389038
16197,0.2364480346441269
16198,0.2314368039369583
16199,0.2384707629680633
16200,0.2314158082008361
16201,0.2419321238994598
16202,0.2365762442350387
16203,0.2337825745344162
16204,0.2300980240106582
16205,0.2380533814430236
16206,0.2296417206525802
16207,0.2392595410346985
16208,0.2299796044826507
16209,0.2438613772392273
16210,0.237736240029335
16211,0.2352117002010345
16212,0.2328973263502121
16213,0.2367320954799652
16214,0.2301601469516754
16215,0.2391546964645385
16216,0.2310010492801666
16217,0.2400549054145813
16218,0.2310439795255661
16219,0.2388945519924163
16220,0.2313514649868011
16221,0.240729883313179
16222,0.2351511418819427
16223,0.2356008887290954
16224,0.2344917207956314
16225,0.2332956045866012
16226,0.2279241979122162
16227,0.2362878173589706
16228,0.2270660996437072
16229,0.2422405034303665
16230,0.2325640469789505
16231,0.2389247864484787
16232,0.2321159839630127
16233,0.2429013103246688
16234,0.2365015894174575
16235,0.2338035106658935
16236,0.2305029928684234
16237,0.2370133996009826
16238,0.2285908162593841
16239,0.2387745976448059
16240,0.2319724261760711
16241,0.2389333099126815
16242,0.2326217591762542
16243,0.2362757921218872
16244,0.2307664901018142
16245,0.2391406893730163
16246,0.2323440611362457
16247,0.2359815537929535
16248,0.2302946150302887
16249,0.2389678955078125
16250,0.2317961752414703
16251,0.2359639853239059
16252,0.2290727198123932
16253,0.2399957776069641
16254,0.2337028980255127
16255,0.2356125712394714
16256,0.231938749551773
16257,0.2370766997337341
16258,0.2319435328245163
16259,0.2368279844522476
16260,0.2309472560882568
16261,0.2385571897029876
16262,0.2326560318470001
16263,0.2350841164588928
16264,0.2295791804790496
16265,0.2381229102611541
16266,0.2310330271720886
16267,0.2388002574443817
16268,0.2324318587779998
16269,0.2382498234510421
16270,0.2334770858287811
16271,0.2341029942035675
16272,0.2310086786746978
16273,0.2343266457319259
16274,0.2260761559009552
16275,0.2398958951234817
16276,0.230621188879013
16277,0.2411845475435257
16278,0.2359791696071624
16279,0.2320122122764587
16280,0.2286010384559631
16281,0.2367619723081588
16282,0.2293716818094253
16283,0.238794207572937
16284,0.2315141856670379
16285,0.2382729649543762
16286,0.2329441457986831
16287,0.2349265813827514
16288,0.2316435277462005
16289,0.2347621917724609
16290,0.2277174890041351
16291,0.2393061816692352
16292,0.2321608066558838
16293,0.2390751093626022
16294,0.2330033779144287
16295,0.2338269501924514
16296,0.2275805175304412
16297,0.2394362390041351
16298,0.2303329408168792
16299,0.2390923053026199
16300,0.2335154563188552
16301,0.2395872473716735
16302,0.2327963709831237
16303,0.234575867652893
16304,0.2308225035667419
16305,0.2359248101711273
16306,0.2275150120258331
16307,0.2387176156044006
16308,0.2323821485042572
16309,0.2393030971288681
16310,0.2327708452939987
16311,0.2341322749853134
16312,0.2304453253746032
16313,0.2368120849132537
16314,0.2290026694536209
16315,0.2361047714948654
16316,0.228920042514801
16317,0.2412485778331756
16318,0.2331309020519256
16319,0.2340102344751358
16320,0.2304652333259582
16321,0.2365534007549286
16322,0.228534922003746
16323,0.2377735674381256
16324,0.2311271429061889
16325,0.2388496994972229
16326,0.2329672276973724
16327,0.2333963513374328
16328,0.2280235737562179
16329,0.237730473279953
16330,0.2304264605045318
16331,0.235029399394989
16332,0.2298799753189087
16333,0.236951008439064
16334,0.2308449745178222
16335,0.2350995391607284
16336,0.2288141995668411
16337,0.2387011051177978
16338,0.2325239181518554
16339,0.2345376014709472
16340,0.2308422625064849
16341,0.2351095825433731
16342,0.2301768064498901
16343,0.2333353757858276
16344,0.226896733045578
16345,0.2376534640789032
16346,0.2289822399616241
16347,0.2373480498790741
16348,0.2309085577726364
16349,0.2380276471376419
16350,0.2343831658363342
16351,0.2315260767936706
16352,0.2293064445257187
16353,0.2344560027122497
16354,0.2280414998531341
16355,0.2358594536781311
16356,0.2296333014965057
16357,0.2368000298738479
16358,0.2316572517156601
16359,0.2329504340887069
16360,0.228872150182724
16361,0.2345057427883148
16362,0.2280521988868713
16363,0.2363188564777374
16364,0.2301638126373291
16365,0.236514151096344
16366,0.2329968214035034
16367,0.2309116423130035
16368,0.2287984937429428
16369,0.2321780920028686
16370,0.2277836203575134
16371,0.2339540123939514
16372,0.2272376269102096
16373,0.2338352054357528
16374,0.2270615845918655
16375,0.2345934957265854
16376,0.2297979891300201
16377,0.232085108757019
16378,0.2297412753105163
16379,0.2309373766183853
16380,0.2279364168643951
16381,0.2296998500823974
16382,0.2249535024166107
16383,0.2326907515525818
16384,0.2268792539834976
16385,0.2327719628810882
16386,0.2288294434547424
16387,0.2323203384876251
16388,0.228955864906311
16389,0.2311863303184509
16390,0.2287740558385849
16391,0.2297152131795883
16392,0.2268658876419067
16393,0.2306838631629943
16394,0.2273015081882476
16395,0.2302746027708053
16396,0.2262729704380035
16397,0.2332105934619903
16398,0.2294868677854538
16399,0.2279160171747207
16400,0.2249580770730972
16401,0.2306900024414062
16402,0.2252525687217712
16403,0.2320146262645721
16404,0.2256744354963302
16405,0.233000710606575
16406,0.2283093482255935
16407,0.2294319570064544
16408,0.2255205810070037
16409,0.2321584075689315
16410,0.2297013998031616
16411,0.2294912338256836
16412,0.2278300374746322
16413,0.2293185889720916
16414,0.2250311523675918
16415,0.2293889224529266
16416,0.2235853672027588
16417,0.2345345765352249
16418,0.2291915416717529
16419,0.2289898097515106
16420,0.2262429594993591
16421,0.2309296727180481
16422,0.2250831574201584
16423,0.2346891164779663
16424,0.2260102480649948
16425,0.2352890968322754
16426,0.2293267548084259
16427,0.2302500158548355
16428,0.2275759577751159
16429,0.2293869853019714
16430,0.2266689538955688
16431,0.2280903160572052
16432,0.2215670347213745
16433,0.2327517420053482
16434,0.2267469465732574
16435,0.2297200560569763
16436,0.2254681438207626
16437,0.2327772378921508
16438,0.2278149276971817
16439,0.2330892235040664
16440,0.2267680466175079
16441,0.2348524034023285
16442,0.229161649942398
16443,0.2307558804750442
16444,0.2261440008878708
16445,0.2301240265369415
16446,0.2265113741159439
16447,0.228759765625
16448,0.2245395183563232
16449,0.2318163812160492
16450,0.2247606664896011
16451,0.2318536639213562
16452,0.2229658663272857
16453,0.2373189032077789
16454,0.2301941663026809
16455,0.2303302437067031
16456,0.2293534576892852
16457,0.2300632894039154
16458,0.2324342429637909
16459,0.2347961068153381
16460,0.2296391427516937
16461,0.2414391189813614
16462,0.2237719297409057
16463,0.2359459400177002
16464,0.2323573976755142
16465,0.2366755753755569
16466,0.2381700128316879
16467,0.2328176647424698
16468,0.2353895455598831
16469,0.2337818294763565
16470,0.2314666509628296
16471,0.2270963340997696
16472,0.2319846898317337
16473,0.2313156425952911
16474,0.2316542863845825
16475,0.2359605729579925
16476,0.2328518033027649
16477,0.2420416176319122
16478,0.2343581318855285
16479,0.2376096546649933
16480,0.2354853451251983
16481,0.2343382984399795
16482,0.2285035848617553
16483,0.2371200919151306
16484,0.2429455816745758
16485,0.2509190738201141
16486,0.2382492572069168
16487,0.2323372960090637
16488,0.2409157454967498
16489,0.2241053134202957
16490,0.2463544309139251
16491,0.2338477671146392
16492,0.2427588701248169
16493,0.234958529472351
16494,0.2477944940328598
16495,0.2288214564323425
16496,0.2449442595243454
16497,0.2284764498472213
16498,0.2390731573104858
16499,0.2328390777111053
16500,0.2419077157974243
16501,0.2353590577840805
16502,0.2503880262374878
16503,0.2323633730411529
16504,0.2391111850738525
16505,0.2348676323890686
16506,0.2383594065904617
16507,0.2400887310504913
16508,0.2400740385055542
16509,0.2401293516159057
16510,0.2466202527284622
16511,0.239510178565979
16512,0.2417981475591659
16513,0.2403550148010254
16514,0.2423637807369232
16515,0.2389177680015564
16516,0.245084062218666
16517,0.2398250102996826
16518,0.246814414858818
16519,0.2367951273918151
16520,0.2399559319019317
16521,0.2385540306568145
16522,0.2424423992633819
16523,0.2420461177825927
16524,0.2455012798309326
16525,0.2393353879451751
16526,0.2438418865203857
16527,0.2373837977647781
16528,0.2414749860763549
16529,0.2414703667163849
16530,0.2510144710540771
16531,0.2347649931907653
16532,0.241469919681549
16533,0.2395771741867065
16534,0.2467027902603149
16535,0.2348247021436691
16536,0.2425816655158996
16537,0.2412804514169693
16538,0.2480228096246719
16539,0.2322794944047927
16540,0.2374911159276962
16541,0.2395131438970565
16542,0.2372502386569976
16543,0.2425688207149505
16544,0.2360406816005706
16545,0.2470812797546386
16546,0.2434711456298828
16547,0.2422804236412048
16548,0.2330840229988098
16549,0.2477709054946899
16550,0.2305565923452377
16551,0.2444097995758056
16552,0.2267769277095794
16553,0.2406732141971588
16554,0.2334427237510681
16555,0.2340002954006195
16556,0.2403265237808227
16557,0.2358446270227432
16558,0.2401200383901596
16559,0.2351251542568206
16560,0.2502805590629577
16561,0.2417703866958618
16562,0.2408435195684433
16563,0.2310368716716766
16564,0.250153124332428
16565,0.2359219342470169
16566,0.2506526112556457
16567,0.2406342327594757
16568,0.2561606168746948
16569,0.2375541478395462
16570,0.2537291049957275
16571,0.2428575158119201
16572,0.2523378133773803
16573,0.2488371133804321
16574,0.2372399568557739
16575,0.2350930869579315
16576,0.2452794164419174
16577,0.234538048505783
16578,0.2546277046203613
16579,0.2388971596956253
16580,0.2435512840747833
16581,0.2321639358997345
16582,0.2517909705638885
16583,0.2353955805301666
16584,0.256449282169342
16585,0.2418716847896576
16586,0.2536629736423492
16587,0.2517428696155548
16588,0.2382287383079528
16589,0.2343870103359222
16590,0.24823659658432
16591,0.2336233705282211
16592,0.2556174099445343
16593,0.2410240471363067
16594,0.2397211492061615
16595,0.2304631620645523
16596,0.2490960955619812
16597,0.2317314445972442
16598,0.2494264245033264
16599,0.2403077036142349
16600,0.2493464946746826
16601,0.2360005974769592
16602,0.2489764094352722
16603,0.238675981760025
16604,0.2478346526622772
16605,0.2387527823448181
16606,0.2499953806400299
16607,0.2388341575860977
16608,0.2526501715183258
16609,0.2486536204814911
16610,0.2372715175151825
16611,0.2310211807489395
16612,0.2488782405853271
16613,0.233541339635849
16614,0.2524900138378143
16615,0.2388711273670196
16616,0.2558011710643768
16617,0.2447667419910431
16618,0.2455899715423584
16619,0.2375013381242752
16620,0.2528077363967895
16621,0.2417158782482147
16622,0.2487116754055023
16623,0.2403902858495712
16624,0.2533457279205322
16625,0.2445416748523712
16626,0.2420027107000351
16627,0.237062394618988
16628,0.2468591928482055
16629,0.2371924668550491
16630,0.2487431168556213
16631,0.2395598739385604
16632,0.2526920437812805
16633,0.2466887384653091
16634,0.2399093210697174
16635,0.2338192760944366
16636,0.2501262724399566
16637,0.2401809394359588
16638,0.2470337450504303
16639,0.2414404153823852
16640,0.2462111115455627
16641,0.2398411929607391
16642,0.2435563504695892
16643,0.2358532547950744
16644,0.2495744824409485
16645,0.2404002249240875
16646,0.2436813712120056
16647,0.235138788819313
16648,0.2519571185111999
16649,0.2439765930175781
16650,0.240756943821907
16651,0.2362558245658874
16652,0.2457105666399002
16653,0.2345901131629943
16654,0.2475832104682922
16655,0.2381197810173034
16656,0.2512967586517334
16657,0.2473351657390594
16658,0.2353550791740417
16659,0.2332893311977386
16660,0.2447967380285263
16661,0.2339324057102203
16662,0.244914174079895
16663,0.2335210740566253
16664,0.2525595128536224
16665,0.2453992962837219
16666,0.2371223121881485
16667,0.2319995462894439
16668,0.2483354061841964
16669,0.2378832101821899
16670,0.2447187900543213
16671,0.2363220453262329
16672,0.2493318319320678
16673,0.2409673780202865
16674,0.2423517704010009
16675,0.23606838285923
16676,0.2483782023191452
16677,0.2425706386566162
16678,0.2382858842611313
16679,0.2324768751859665
16680,0.2476820349693298
16681,0.2380412071943283
16682,0.2432890236377716
16683,0.2352703809738159
16684,0.248819500207901
16685,0.2410447001457214
16686,0.2405725121498108
16687,0.2345052510499954
16688,0.2465649247169494
16689,0.2384794056415558
16690,0.2422897219657898
16691,0.2357686311006546
16692,0.2475950866937637
16693,0.2406949698925018
16694,0.2402403056621551
16695,0.2343481183052063
16696,0.2449098229408264
16697,0.2358507513999939
16698,0.2445350736379623
16699,0.2362038493156433
16700,0.2473412901163101
16701,0.240109384059906
16702,0.240572303533554
16703,0.2338834702968597
16704,0.2460255026817321
16705,0.2366876602172851
16706,0.2441755980253219
16707,0.2369015961885452
16708,0.2466031014919281
16709,0.2405402958393097
16710,0.239482432603836
16711,0.2339680045843124
16712,0.2440564930438995
16713,0.2351431101560592
16714,0.2429220378398895
16715,0.2341084778308868
16716,0.2475618422031402
16717,0.2400718927383422
16718,0.2403063178062439
16719,0.2348193377256393
16720,0.2439192235469818
16721,0.2357097417116165
16722,0.2429714649915695
16723,0.2351199835538864
16724,0.2468025088310241
16725,0.2402817457914352
16726,0.2392968535423278
16727,0.2344593256711959
16728,0.2435238063335418
16729,0.2361039370298385
16730,0.2421344965696334
16731,0.2353520393371582
16732,0.2449963092803955
16733,0.2384371608495712
16734,0.239412173628807
16735,0.2325846254825592
16736,0.2452007234096527
16737,0.2361143082380294
16738,0.2422045171260833
16739,0.2350757420063018
16740,0.2448839694261551
16741,0.2376891523599624
16742,0.239874854683876
16743,0.2327825278043747
16744,0.2451672106981277
16745,0.2362166494131088
16746,0.2427551448345184
16747,0.2363792955875396
16748,0.2440397888422012
16749,0.2385956943035125
16750,0.2382662892341613
16751,0.2323823869228363
16752,0.2439913898706436
16753,0.2353496104478836
16754,0.2415519952774047
16755,0.2343725264072418
16756,0.2442571520805359
16757,0.2368744760751724
16758,0.240093320608139
16759,0.2329770624637603
16760,0.2440744787454605
16761,0.2355046570301056
16762,0.2417313754558563
