,0
5018,0.318169891834259
5019,0.3181555271148681
5020,0.3181419968605041
5021,0.3181279003620147
5022,0.318114310503006
5023,0.3181000351905823
5024,0.318086713552475
5025,0.3180727362632751
5026,0.318058580160141
5027,0.3180447816848755
5028,0.3180308043956756
5029,0.3180170357227325
5030,0.3180030286312103
5031,0.3179894983768463
5032,0.3179755508899688
5033,0.3179618418216705
5034,0.3179478347301483
5035,0.3179345726966858
5036,0.3179205060005188
5037,0.3179068565368652
5038,0.3178927004337311
5039,0.3178792595863342
5040,0.3178650736808777
5041,0.3178514540195465
5042,0.3178377151489258
5043,0.3178238272666931
5044,0.3178103268146515
5045,0.3177961707115173
5046,0.3177830278873443
5047,0.3177691996097564
5048,0.3177556693553924
5049,0.3177415430545807
5050,0.3177278935909271
5051,0.3177140653133392
5052,0.31770059466362
5053,0.3176868557929992
5054,0.3176732659339905
5055,0.3176592290401459
5056,0.3176458179950714
5057,0.3176320791244507
5058,0.3176184594631195
5059,0.3176046311855316
5060,0.3175912499427795
5061,0.317577451467514
5062,0.3175639510154724
5063,0.3175501823425293
5064,0.3175365924835205
5065,0.3175225853919983
5066,0.3175092935562134
5067,0.3174954950809479
5068,0.3174818158149719
5069,0.3174683451652527
5070,0.3174546957015991
5071,0.3174411952495575
5072,0.3174275159835815
5073,0.3174140155315399
5074,0.3174004554748535
5075,0.3173867464065552
5076,0.3173728287220001
5077,0.3173595666885376
5078,0.3173460662364959
5079,0.3173324167728424
5080,0.3173184394836426
5081,0.3173050284385681
5082,0.3172916769981384
5083,0.3172781467437744
5084,0.3172644972801208
5085,0.3172511458396911
5086,0.317237377166748
5087,0.3172239959239959
5088,0.3172103762626648
5089,0.3171969056129455
5090,0.3171830773353576
5091,0.3171695172786712
5092,0.3171559274196625
5093,0.3171424567699432
5094,0.3171287775039673
5095,0.3171148598194122
5096,0.317101389169693
5097,0.3170881271362304
5098,0.3170750737190246
5099,0.3170614242553711
5100,0.3170478045940399
5101,0.3170341551303863
5102,0.3170206248760223
5103,0.3170072436332702
5104,0.3169934153556824
5105,0.316979706287384
5106,0.3169666826725006
5107,0.3169532120227813
5108,0.3169398307800293
5109,0.3169259428977966
5110,0.316912442445755
5111,0.3168995082378387
5112,0.3168858587741852
5113,0.3168725073337555
5114,0.3168594539165497
5115,0.316846638917923
5116,0.3168334662914276
5117,0.3168219327926636
5118,0.3168108463287353
5119,0.3168017566204071
5120,0.3167960047721863
5121,0.3167957961559295
5122,0.3168085813522339
5123,0.3168363869190216
5124,0.3169083595275879
5125,0.317024677991867
5126,0.3173072338104248
5127,0.3176730275154114
5128,0.3186583220958709
5129,0.319447785615921
5130,0.3220976293087005
5131,0.3219816088676452
5132,0.3243958950042724
5133,0.3206038475036621
5134,0.3184866607189178
5135,0.316801905632019
5136,0.3169952630996704
5137,0.3190628290176391
5138,0.3222395181655884
5139,0.3328173458576202
5140,0.329687237739563
5141,0.3307133615016937
5142,0.3191012442111969
5143,0.3285441398620605
5144,0.3466531634330749
5145,0.3203264474868774
5146,0.3337903618812561
5147,0.3967147469520569
5148,0.3227879106998443
5149,0.3872719407081604
5150,0.4359095394611358
5151,0.4392310380935669
5152,0.3584173917770386
5153,0.5022565722465515
5154,0.4690060913562774
5155,0.5910888910293579
5156,0.654477059841156
5157,0.6475446224212646
5158,0.6479561924934387
5159,0.6288342475891113
5160,0.5648300647735596
5161,0.5233791470527649
5162,0.4708404242992401
5163,0.4275091290473938
5164,0.4848079681396484
5165,0.4393505752086639
5166,0.4700339734554291
5167,0.4579015076160431
5168,0.4647000730037689
5169,0.4833875894546509
5170,0.4900904893875122
5171,0.4758303761482239
5172,0.4471384882926941
5173,0.4158259630203247
5174,0.411670058965683
5175,0.4288071393966675
5176,0.3880940973758697
5177,0.3925771713256836
5178,0.4007424414157867
5179,0.3932557702064514
5180,0.3939783871173858
5181,0.3944122493267059
5182,0.3846153020858764
5183,0.365898460149765
5184,0.3680624663829803
5185,0.3685304224491119
5186,0.3663822114467621
5187,0.3705425858497619
5188,0.3640119433403015
5189,0.3574244976043701
5190,0.357145220041275
5191,0.3541867733001709
5192,0.3518046438694
5193,0.3483503460884094
5194,0.3446336090564728
5195,0.3476679623126983
5196,0.346645325422287
5197,0.3426098227500915
5198,0.3367618024349212
5199,0.3367902338504791
5200,0.3376109600067138
5201,0.3366332054138183
5202,0.3339697122573852
5203,0.3317918479442596
5204,0.3316896557807922
5205,0.3306051194667816
5206,0.3288725912570953
5207,0.3277338743209839
5208,0.3285905122756958
5209,0.3288494050502777
5210,0.3271015286445617
5211,0.3256129324436188
5212,0.3251867294311523
5213,0.3247385323047638
5214,0.3237702846527099
5215,0.3232295513153076
5216,0.3233577013015747
5217,0.3229665458202362
5218,0.3219500184059143
5219,0.3213488161563873
5220,0.3212901651859283
5221,0.3209346532821655
5222,0.3203684091567993
5223,0.3201310932636261
5224,0.3200645446777344
5225,0.3197090625762939
5226,0.3193296492099762
5227,0.3192831873893738
5228,0.3191301226615906
5229,0.3187246024608612
5230,0.3185477554798126
5231,0.3185921013355255
5232,0.3184372186660766
5233,0.3182711005210876
5234,0.3182662725448608
5235,0.3181543946266174
5236,0.3179455697536468
5237,0.3178873658180237
5238,0.3178924322128296
5239,0.317803680896759
5240,0.3177037835121155
5241,0.3176741003990173
5242,0.3175930380821228
5243,0.3174847662448883
5244,0.3174654245376587
5245,0.317432701587677
5246,0.3173480629920959
5247,0.3173020482063293
5248,0.3172706961631775
5249,0.3172139525413513
5250,0.3171661794185638
5251,0.317131906747818
5252,0.3170913159847259
5253,0.3170443773269653
5254,0.3170179426670074
5255,0.3169951736927032
5256,0.3169545531272888
5257,0.3169203400611877
5258,0.3168902695178985
5259,0.3168527483940124
5260,0.3168236911296844
5261,0.3168005347251892
5262,0.3167719841003418
5263,0.316741406917572
5264,0.3167137801647186
5265,0.3166859447956085
5266,0.3166582882404327
5267,0.3166339993476867
5268,0.316608190536499
5269,0.3165823221206665
5270,0.3165575861930847
5271,0.3165328502655029
5272,0.3165092170238495
5273,0.3164850771427154
5274,0.3164608478546142
5275,0.3164384365081787
5276,0.3164162039756775
5277,0.3163939416408539
5278,0.3163727521896362
5279,0.3163506984710693
5280,0.3163288235664367
5281,0.3163081109523773
5282,0.3162878751754761
5283,0.3162671029567718
5284,0.3162468373775482
5285,0.3162266314029693
5286,0.3162067532539367
5287,0.3161866962909698
5288,0.3161675035953522
5289,0.3161485493183136
5290,0.3161293268203735
5291,0.3161109685897827
5292,0.316092312335968
5293,0.3160736560821533
5294,0.316055417060852
5295,0.3160373270511627
5296,0.3160191476345062
5297,0.3160008490085602
5298,0.3159835338592529
5299,0.3159660995006561
5300,0.3159485757350921
5301,0.315930962562561
5302,0.3159141540527344
5303,0.3158969283103943
5304,0.3158797919750213
5305,0.3158630132675171
5306,0.3158464729785919
5307,0.3158296942710876
5308,0.3158133029937744
5309,0.3157967627048492
5310,0.3157805204391479
5311,0.3157642483711242
5312,0.3157480359077453
5313,0.3157318234443664
5314,0.3157162368297577
5315,0.3157001733779907
5316,0.3156841397285461
5317,0.315668374300003
5318,0.3156530857086181
5319,0.3156371712684631
5320,0.3156215846538543
5321,0.315606415271759
5322,0.3155913054943084
5323,0.3155756592750549
5324,0.3155604898929596
5325,0.3155452609062195
5326,0.3155300617218017
5327,0.3155152499675751
5328,0.3155001997947693
5329,0.3154852092266083
5330,0.3154705166816711
5331,0.3154556453227997
5332,0.3154406547546386
5333,0.3154260516166687
5334,0.3154115974903106
5335,0.3153969347476959
5336,0.315382719039917
5337,0.3153679668903351
5338,0.3153537213802337
5339,0.3153393566608429
5340,0.315324991941452
5341,0.315310537815094
5342,0.3152965307235718
5343,0.3152821958065033
5344,0.3152681589126587
5345,0.3152543306350708
5346,0.3152400553226471
5347,0.3152263164520263
5348,0.315212219953537
5349,0.3151978850364685
5350,0.3151840269565582
5351,0.3151703476905823
5352,0.3151563704013824
5353,0.3151425719261169
5354,0.3151291310787201
5355,0.3151153922080993
5356,0.3151019513607025
5357,0.3150879442691803
5358,0.3150740265846252
5359,0.3150607943534851
5360,0.3150470852851867
5361,0.3150336146354675
5362,0.3150202333927154
5363,0.3150066137313843
5364,0.314993143081665
5365,0.3149798214435577
5366,0.3149663209915161
5367,0.3149529695510864
5368,0.3149397373199463
5369,0.3149266242980957
5370,0.3149130642414093
5371,0.3149001002311706
5372,0.3148869574069977
5373,0.3148733973503113
5374,0.3148601949214935
5375,0.3148474991321563
5376,0.3148341178894043
5377,0.3148209154605865
5378,0.3148077428340912
5379,0.3147951960563659
5380,0.3147816061973572
5381,0.3147687017917633
5382,0.3147557377815246
5383,0.3147426843643188
5384,0.3147298991680145
5385,0.3147169351577759
5386,0.3147037029266357
5387,0.3146909773349762
5388,0.3146782219409942
5389,0.3146654069423675
5390,0.3146523833274841
5391,0.3146397471427917
5392,0.3146267235279083
5393,0.3146138191223144
5394,0.3146014511585235
5395,0.3145882785320282
5396,0.3145756423473358
5397,0.3145628869533539
5398,0.3145500123500824
5399,0.3145374059677124
5400,0.3145249187946319
5401,0.3145115971565246
5402,0.3144993782043457
5403,0.31448695063591
5404,0.3144740462303161
5405,0.3144614696502685
5406,0.3144486546516418
5407,0.3144361078739166
5408,0.3144236207008362
5409,0.3144109547138214
5410,0.3143983781337738
5411,0.3143857419490814
5412,0.3143733739852905
5413,0.3143605291843414
5414,0.3143479824066162
5415,0.3143358528614044
5416,0.3143229484558105
5417,0.3143105804920196
5418,0.3142978847026825
5419,0.314285546541214
5420,0.3142730891704559
5421,0.3142606616020202
5422,0.3142481446266174
5423,0.3142357468605041
5424,0.3142231702804565
5425,0.3142106235027313
5426,0.3141981959342956
5427,0.3141858875751495
5428,0.3141732811927795
5429,0.3141606748104095
5430,0.3141488134860992
5431,0.3141361474990845
5432,0.3141240775585174
5433,0.3141115009784698
5434,0.3140992224216461
5435,0.3140866160392761
5436,0.3140746653079986
5437,0.3140621483325958
5438,0.3140498697757721
5439,0.3140372037887573
5440,0.3140247762203216
5441,0.3140128850936889
5442,0.3140000104904175
5443,0.3139877915382385
5444,0.3139755427837372
5445,0.3139633536338806
5446,0.313951164484024
5447,0.3139387369155884
5448,0.3139261603355407
5449,0.313914030790329
5450,0.3139016628265381
5451,0.313889592885971
5452,0.3138774931430816
5453,0.3138648569583893
5454,0.3138530254364013
5455,0.3138403594493866
5456,0.3138285875320434
5457,0.3138161301612854
5458,0.3138035535812378
5459,0.3137913048267364
5460,0.3137789964675903
5461,0.3137668371200561
5462,0.313754677772522
5463,0.3137423396110534
5464,0.3137300610542297
5465,0.3137176632881164
5466,0.3137055933475494
5467,0.3136933445930481
5468,0.3136811852455139
5469,0.313668817281723
5470,0.3136566877365112
5471,0.3136444687843323
5472,0.3136319816112518
5473,0.3136199116706848
5474,0.3136072158813476
5475,0.3135952353477478
5476,0.3135828077793121
5477,0.3135707676410675
5478,0.3135585486888885
5479,0.3135464489459991
5480,0.3135339915752411
5481,0.3135217726230621
5482,0.3135095536708832
5483,0.3134973049163818
5484,0.3134852051734924
5485,0.3134726881980896
5486,0.3134604394435882
5487,0.3134482800960541
5488,0.3134360909461975
5489,0.313424289226532
5490,0.3134118914604187
5491,0.313399463891983
5492,0.3133875131607055
5493,0.3133749365806579
5494,0.3133624792098999
5495,0.3133506774902344
5496,0.3133385479450226
5497,0.3133260607719421
5498,0.3133140504360199
5499,0.3133018612861633
5500,0.3132894337177276
5501,0.3132770955562591
5502,0.3132650852203369
5503,0.313252717256546
5504,0.3132404088973999
5505,0.3132283091545105
5506,0.3132161796092987
5507,0.3132036924362182
5508,0.3131912648677826
5509,0.3131793737411499
5510,0.3131667971611023
5511,0.3131546974182129
5512,0.3131424486637115
5513,0.313130259513855
5514,0.3131179809570312
5515,0.3131057620048523
5516,0.3130934536457062
5517,0.3130814433097839
5518,0.3130691349506378
5519,0.3130565583705902
5520,0.3130446970462799
5521,0.3130321800708771
5522,0.3130198419094085
5523,0.3130075335502624
5524,0.3129953742027282
5525,0.3129831850528717
5526,0.3129706382751465
5527,0.3129585087299347
5528,0.3129462897777557
5529,0.3129342198371887
5530,0.3129213452339172
5531,0.3129098117351532
5532,0.3128970861434936
5533,0.3128849565982818
5534,0.3128725290298462
5535,0.3128601312637329
5536,0.3128481209278106
5537,0.3128357827663421
5538,0.3128232061862945
5539,0.3128111064434051
5540,0.312798798084259
5541,0.3127862513065338
5542,0.3127743303775787
5543,0.3127616047859192
5544,0.3127492368221283
5545,0.3127370774745941
5546,0.3127247095108032
5547,0.312712550163269
5548,0.3127003610134125
5549,0.3126876652240753
5550,0.3126750886440277
5551,0.3126630783081054
5552,0.3126508891582489
5553,0.3126382529735565
5554,0.3126264214515686
5555,0.3126135766506195
5556,0.3126013278961181
5557,0.3125889301300049
5558,0.3125765025615692
5559,0.3125638961791992
5560,0.312551736831665
5561,0.3125393092632293
5562,0.3125269711017608
5563,0.3125146925449371
5564,0.3125024735927582
5565,0.3124898374080658
5566,0.3124773204326629
5567,0.3124651312828064
5568,0.312453031539917
5569,0.3124403059482574
5570,0.3124281167984009
5571,0.3124159276485443
5572,0.3124035894870758
5573,0.3123917579650879
5574,0.312379390001297
5575,0.3123680353164673
5576,0.3123565018177032
5577,0.3123461902141571
5578,0.3123363852500915
5579,0.3123287558555603
5580,0.3123236894607544
5581,0.3123246729373932
5582,0.312331885099411
5583,0.3123564720153808
5584,0.3123979270458221
5585,0.312493622303009
5586,0.3126249313354492
5587,0.3129376173019409
5588,0.3132731914520263
5589,0.31417977809906
5590,0.3147317171096802
5591,0.3166931271553039
5592,0.3163937926292419
5593,0.3178244829177856
5594,0.3153242766857147
5595,0.3139923810958862
5596,0.3125122785568237
5597,0.3121192753314972
5598,0.3126187026500702
5599,0.3138390481472015
5600,0.3170368671417236
5601,0.3192028999328613
5602,0.3263034522533417
5603,0.3176380097866058
5604,0.3133003711700439
5605,0.3150350153446197
5606,0.317991554737091
5607,0.3247310519218445
5608,0.3200841546058655
5609,0.3185344934463501
5610,0.3151309192180633
5611,0.313250333070755
5612,0.3135180175304413
5613,0.3129969835281372
5614,0.3146834373474121
5615,0.314099907875061
5616,0.3152414858341217
5617,0.3138435781002044
5618,0.3132798075675964
5619,0.3128156065940857
5620,0.3125460147857666
5621,0.3128234446048736
5622,0.312053769826889
5623,0.3128735423088074
5624,0.3120920956134796
5625,0.3126876056194305
5626,0.3120045065879822
5627,0.3123167753219604
5628,0.311853289604187
5629,0.3122032582759857
5630,0.3120802044868469
5631,0.3122191429138183
5632,0.3122279047966003
5633,0.3123012781143188
5634,0.3124268054962158
5635,0.3122815489768982
5636,0.3124091327190399
5637,0.3122946321964264
5638,0.3123647272586822
5639,0.312065839767456
5640,0.3119449615478515
5641,0.3117344379425049
5642,0.311687707901001
5643,0.3116083145141601
5644,0.3115944862365722
5645,0.3115788400173187
5646,0.3115877509117126
5647,0.3116270005702972
5648,0.3116508722305298
5649,0.3117108345031738
5650,0.3117434382438659
5651,0.3118502199649811
5652,0.3119075000286102
5653,0.3121412992477417
5654,0.3123278617858886
5655,0.3128937184810638
5656,0.3130628168582916
5657,0.3137740194797516
5658,0.3135327994823456
5659,0.3139620125293731
5660,0.3131488561630249
5661,0.312855452299118
5662,0.312253475189209
5663,0.3120430409908294
5664,0.311804711818695
5665,0.3116941750049591
5666,0.3116343915462494
5667,0.3116456270217895
5668,0.3116730153560638
5669,0.3117281198501587
5670,0.3117851614952087
5671,0.3119651079177856
5672,0.3120919466018677
5673,0.3124408423900604
5674,0.3126562833786011
5675,0.3135575354099273
5676,0.3137231171131134
5677,0.3147340416908264
5678,0.3140401244163513
5679,0.3143552839756012
5680,0.312967300415039
5681,0.3121160566806793
5682,0.3114786446094513
5683,0.3111617863178253
5684,0.3111532032489776
5685,0.3111436069011688
5686,0.3113514184951782
5687,0.3115826249122619
5688,0.3121981024742126
5689,0.3124327659606933
5690,0.3130850493907928
5691,0.3129572570323944
5692,0.3135766386985779
5693,0.313035786151886
5694,0.3132074475288391
5695,0.3127966523170471
5696,0.3132128119468689
5697,0.312770813703537
5698,0.3126675486564636
5699,0.3122671842575073
5700,0.3122510313987732
5701,0.3120028674602508
5702,0.3117726147174835
5703,0.3117769360542297
5704,0.3119095861911773
5705,0.3121238052845001
5706,0.3122693300247192
5707,0.3125707507133484
5708,0.313364565372467
5709,0.313429594039917
5710,0.3134289085865021
5711,0.3131531774997711
5712,0.3134518265724182
5713,0.3131393194198608
5714,0.3123702108860016
5715,0.3125528395175934
5716,0.3125742971897125
5717,0.3130908608436584
5718,0.3125396966934204
5719,0.3135390877723694
5720,0.3146195709705353
5721,0.3154169619083404
5722,0.3140912055969238
5723,0.3150885701179504
5724,0.315476506948471
5725,0.3165338635444641
5726,0.3127274215221405
