,0
8859,0.3076816201210022
8860,0.2998198270797729
8861,0.300701767206192
8862,0.2938525378704071
8863,0.2981488704681396
8864,0.3211352229118347
8865,0.3086017072200775
8866,0.2984470129013061
8867,0.2955272495746612
8868,0.2997436821460724
8869,0.3045438826084137
8870,0.294975996017456
8871,0.2962170839309692
8872,0.3072235584259033
8873,0.3056296110153198
8874,0.2958773672580719
8875,0.298673003911972
8876,0.2997628450393677
8877,0.305193692445755
8878,0.2956928610801697
8879,0.3040280044078827
8880,0.3276661336421966
8881,0.3342044055461883
8882,0.2971700131893158
8883,0.3277584910392761
8884,0.3170274496078491
8885,0.3648445010185241
8886,0.3584223091602325
8887,0.2908266186714172
8888,0.4076235294342041
8889,0.5406658053398132
8890,0.6072795391082764
8891,0.6255572438240051
8892,0.6826843619346619
8893,0.6676427125930786
8894,0.6376280188560486
8895,0.6237400770187378
8896,0.6130709648132324
8897,0.5940595269203186
8898,0.5632452368736267
8899,0.5242566466331482
8900,0.4920959174633026
8901,0.5180708169937134
8902,0.5200619101524353
8903,0.4534423351287842
8904,0.4508523046970367
8905,0.4530862867832184
8906,0.4447603225708008
8907,0.4231255948543548
8908,0.3998877704143524
8909,0.4041065275669098
8910,0.4293094277381897
8911,0.393492579460144
8912,0.3602859079837799
8913,0.355728417634964
8914,0.3568535447120666
8915,0.3572088778018951
8916,0.3591518402099609
8917,0.3612533807754516
8918,0.3578594326972961
8919,0.3511068522930145
8920,0.3432775735855102
8921,0.3387409448623657
8922,0.3355255126953125
8923,0.3320203721523285
8924,0.3308034837245941
8925,0.3218545615673065
8926,0.3156920075416565
8927,0.3156424164772033
8928,0.3165009915828705
8929,0.3203427195549011
8930,0.318697452545166
8931,0.3143585920333862
8932,0.3110790848731994
8933,0.3085042238235473
8934,0.3091508150100708
8935,0.3097631633281708
8936,0.3134106993675232
8937,0.313494473695755
8938,0.3106464445590973
8939,0.3075006604194641
8940,0.3064571022987366
8941,0.3057552576065063
8942,0.3066871762275696
8943,0.3086135685443878
8944,0.3109384775161743
8945,0.3104420900344848
8946,0.3076909184455871
8947,0.3045146763324737
8948,0.3022189438343048
8949,0.3009096980094909
8950,0.3017463982105255
8951,0.3023283779621124
8952,0.3012946248054504
8953,0.2993798553943634
8954,0.298326700925827
8955,0.2982679605484009
8956,0.2990800440311432
8957,0.300040602684021
8958,0.2999038398265838
8959,0.2987144291400909
8960,0.2973844110965729
8961,0.2967656850814819
8962,0.2968080341815948
8963,0.2973186075687408
8964,0.2974268496036529
8965,0.2965166568756103
8966,0.2952440977096557
8967,0.2943431437015533
8968,0.2939328849315643
8969,0.2938651442527771
8970,0.2938547134399414
8971,0.2937650978565216
8972,0.2936595678329468
8973,0.293810486793518
8974,0.2941082119941711
8975,0.2942033410072326
8976,0.2941097915172577
8977,0.2939850687980652
8978,0.293957382440567
8979,0.2941679954528808
8980,0.294436514377594
8981,0.2943723201751709
8982,0.2939453721046448
8983,0.2934742569923401
8984,0.2931696474552154
8985,0.2930615544319153
8986,0.2931311726570129
8987,0.2931427955627441
8988,0.2929629981517792
8989,0.2928112745285034
8990,0.292782574892044
8991,0.2928233742713928
8992,0.292971134185791
8993,0.2930874526500702
8994,0.2930172979831695
8995,0.2928915619850158
8996,0.2928332686424255
8997,0.2928473651409149
8998,0.2929461002349853
8999,0.2930121421813965
9000,0.2929084897041321
9001,0.2927242815494537
9002,0.2925910055637359
9003,0.2925143837928772
9004,0.2924899458885193
9005,0.292467325925827
9006,0.2923809885978699
9007,0.2922991514205932
9008,0.292281299829483
9009,0.2922649681568146
9010,0.2922240197658539
9011,0.2921733558177948
9012,0.2921269536018371
9013,0.2921429276466369
9014,0.2922216653823852
9015,0.2922594249248504
9016,0.2922179996967315
9017,0.2921440303325653
9018,0.2920785248279571
9019,0.2920637130737304
9020,0.2920878529548645
9021,0.2920771241188049
9022,0.292023092508316
9023,0.2919676005840301
9024,0.2919234037399292
9025,0.291905403137207
9026,0.2919072806835174
9027,0.2918896973133087
9028,0.2918590903282165
9029,0.2918403446674347
9030,0.2918294072151184
9031,0.2918346226215362
9032,0.2918507158756256
9033,0.2918499410152435
9034,0.2918343245983124
9035,0.2918169498443603
9036,0.2917944192886352
9037,0.291778415441513
9038,0.2917673587799072
9039,0.2917446792125702
9040,0.2917196452617645
9041,0.2917005717754364
9042,0.2916807234287262
9043,0.2916635274887085
9044,0.2916437685489654
9045,0.2916192412376404
9046,0.2916060090065002
9047,0.2916091084480285
9048,0.29161137342453
9049,0.2916061878204345
9050,0.2915883064270019
9051,0.2915647029876709
9052,0.2915542721748352
9053,0.2915529906749725
9054,0.2915486097335815
9055,0.2915376126766205
9056,0.2915207743644714
9057,0.2915037870407104
9058,0.2914957404136657
9059,0.2914884984493255
9060,0.2914780080318451
9061,0.2914670407772064
9062,0.291454404592514
9063,0.2914445996284485
9064,0.2914384305477142
9065,0.291430115699768
9066,0.2914208471775055
9067,0.2914107739925384
9068,0.2914004921913147
9069,0.2913914322853088
9070,0.291382759809494
9071,0.2913731038570404
9072,0.2913635671138763
9073,0.2913537323474884
9074,0.2913441658020019
9075,0.2913363575935364
9076,0.2913274466991424
9077,0.291316956281662
9078,0.2913064360618591
9079,0.29129758477211
9080,0.2912916541099548
9081,0.2912857234477997
9082,0.2912768125534057
9083,0.2912661731243133
9084,0.2912556827068329
9085,0.2912473082542419
9086,0.2912405133247375
9087,0.2912335097789764
9088,0.2912247776985168
9089,0.2912149429321289
9090,0.2912058234214782
9091,0.2911970913410187
9092,0.2911888659000397
9093,0.2911799848079681
9094,0.2911703586578369
9095,0.291161835193634
9096,0.2911534011363983
9097,0.2911450564861297
9098,0.2911365926265716
9099,0.2911275327205658
9100,0.2911191880702972
9101,0.291111409664154
9102,0.2911033034324646
9103,0.2910946011543274
9104,0.2910858690738678
9105,0.2910775244235992
9106,0.2910693287849426
9107,0.2910611927509308
9108,0.2910520732402801
9109,0.2910427749156952
9110,0.2910341620445251
9111,0.2910259366035461
9112,0.2910180389881134
9113,0.2910093665122986
9114,0.2910010516643524
9115,0.2909929156303406
9116,0.2909842431545257
9117,0.2909758388996124
9118,0.290967732667923
9119,0.2909596264362335
9120,0.2909514605998993
9121,0.2909432053565979
9122,0.2909345924854278
9123,0.2909260988235473
9124,0.2909176051616668
9125,0.290908932685852
9126,0.2909004390239715
9127,0.290892481803894
9128,0.2908840775489807
9129,0.2908757328987121
9130,0.2908670306205749
9131,0.290858119726181
9132,0.2908507883548736
9133,0.290841668844223
9134,0.2908333539962768
9135,0.2908247709274292
9136,0.2908164262771606
9137,0.2908086478710174
9138,0.2908001840114593
9139,0.2907910645008087
9140,0.2907829880714416
9141,0.290774405002594
9142,0.2907658815383911
9143,0.290757954120636
9144,0.2907488048076629
9145,0.2907409071922302
9146,0.2907319664955139
9147,0.2907234728336334
9148,0.2907153666019439
9149,0.2907064855098724
9150,0.2906981408596039
9151,0.2906899452209472
9152,0.2906807661056518
9153,0.2906728386878967
9154,0.2906638085842132
9155,0.2906558811664581
9156,0.2906472384929657
9157,0.2906379699707031
9158,0.290629506111145
9159,0.2906209826469421
9160,0.2906130850315094
9161,0.2906039655208587
9162,0.2905949354171753
9163,0.2905860543251037
9164,0.2905777394771576
9165,0.2905697822570801
9166,0.290560781955719
9167,0.2905520498752594
9168,0.290543258190155
9169,0.2905352413654327
9170,0.2905262112617492
9171,0.2905175387859344
9172,0.2905085682868957
9173,0.2904996275901794
9174,0.2904918491840362
9175,0.2904821038246155
9176,0.2904742360115051
9177,0.2904649376869201
9178,0.2904562652111053
9179,0.2904483675956726
9180,0.2904382050037384
9181,0.2904305160045624
9182,0.2904207706451416
9183,0.2904121577739715
9184,0.2904040217399597
9185,0.2903940081596374
9186,0.2903866171836853
9187,0.2903773486614227
9188,0.290368378162384
9189,0.2903598248958587
9190,0.2903497815132141
9191,0.2903422117233276
9192,0.2903324067592621
9193,0.2903237640857696
9194,0.2903153896331787
9195,0.2903058528900146
9196,0.2902973890304565
9197,0.2902882397174835
9198,0.2902783751487732
9199,0.2902702987194061
9200,0.2902618050575256
9201,0.2902521193027496
9202,0.2902438342571258
9203,0.2902332842350006
9204,0.2902253866195678
9205,0.2902156114578247
9206,0.2902071475982666
9207,0.2901987731456756
9208,0.2901887893676758
9209,0.290180504322052
9210,0.2901710271835327
9211,0.290161669254303
9212,0.2901530563831329
9213,0.2901435792446136
9214,0.2901348173618316
9215,0.2901257276535034
9216,0.2901161015033722
9217,0.2901075184345245
9218,0.2900981903076172
9219,0.2900888621807098
9220,0.2900793850421905
9221,0.2900710701942444
9222,0.2900616526603699
9223,0.2900522649288177
9224,0.2900426685810089
9225,0.2900342047214508
9226,0.29002445936203
9227,0.2900159955024719
9228,0.2900058329105377
9229,0.2899966835975647
9230,0.2899878323078155
9231,0.289977490901947
9232,0.2899700403213501
9233,0.2899587750434875
9234,0.2899513244628906
9235,0.289940744638443
9236,0.2899323105812073
9237,0.2899231612682342
9238,0.2899129688739776
9239,0.2899045646190643
9240,0.2898941040039062
9241,0.289885938167572
9242,0.289875864982605
9243,0.2898664474487304
9244,0.2898580729961395
9245,0.289847582578659
9246,0.2898390293121338
9247,0.2898287773132324
9248,0.2898198664188385
9249,0.2898102104663849
9250,0.2898001968860626
9251,0.289791852235794
9252,0.2897816598415375
9253,0.2897729575634002
9254,0.2897624969482422
9255,0.2897538542747497
9256,0.2897439897060394
9257,0.2897337973117828
9258,0.289725661277771
9259,0.2897152602672577
9260,0.2897067070007324
9261,0.2896962165832519
9262,0.2896869480609894
9263,0.2896775007247925
9264,0.2896682024002075
9265,0.2896589338779449
9266,0.2896485328674316
9267,0.2896392345428467
9268,0.2896302938461303
9269,0.2896196842193603
9270,0.289610892534256
9271,0.289600133895874
9272,0.2895920276641845
9273,0.2895813882350921
9274,0.2895723283290863
9275,0.289561778306961
9276,0.2895531058311462
9277,0.289543092250824
9278,0.2895335555076599
9279,0.2895237505435943
9280,0.2895139157772064
9281,0.2895046472549438
9282,0.2894945442676544
9283,0.2894851863384247
9284,0.2894754707813263
9285,0.2894661426544189
9286,0.2894557416439056
9287,0.2894459962844848
9288,0.2894366085529327
9289,0.2894278168678283
9290,0.2894173264503479
9291,0.2894073128700256
9292,0.2893970012664795
9293,0.289387971162796
9294,0.2893783748149872
9295,0.2893681526184082
9296,0.2893588244915008
9297,0.2893481850624084
9298,0.2893387675285339
9299,0.2893284559249878
9300,0.2893194556236267
9301,0.2893092632293701
9302,0.2892988622188568
9303,0.2892899811267853
9304,0.2892791926860809
9305,0.2892707586288452
9306,0.2892594337463379
9307,0.2892506420612335
9308,0.2892402112483978
9309,0.2892313599586487
9310,0.2892205119132995
9311,0.2892105281352997
9312,0.2892003357410431
9313,0.2891916036605835
9314,0.2891815602779388
9315,0.2891716659069061
9316,0.2891602218151092
9317,0.2891521155834198
9318,0.2891411781311035
9319,0.2891328334808349
9320,0.2891205847263336
9321,0.289111465215683
9322,0.2891011536121368
9323,0.2890919148921966
9324,0.2890824973583221
9325,0.2890710830688476
9326,0.2890621125698089
9327,0.2890510261058807
9328,0.2890433371067047
9329,0.2890303134918213
9330,0.289023220539093
9331,0.2890097498893738
9332,0.2890035808086395
9333,0.2889894843101501
9334,0.2889839708805084
9335,0.2889687120914459
9336,0.2889638245105743
9337,0.2889488935470581
9338,0.2889435589313507
9339,0.2889293134212494
9340,0.2889236807823181
9341,0.2889094650745392
9342,0.2889024019241333
9343,0.2888889908790588
9344,0.2888823449611664
9345,0.2888696491718292
9346,0.2888613045215606
9347,0.2888496220111847
9348,0.2888409495353699
9349,0.2888297736644745
9350,0.2888208925724029
9351,0.2888096570968628
9352,0.2888004779815674
9353,0.2887887358665466
9354,0.288780152797699
9355,0.2887681126594543
9356,0.2887608110904693
9357,0.2887465953826904
9358,0.2887419462203979
9359,0.2887244522571563
9360,0.2887226343154907
9361,0.2887028157711029
9362,0.2887053787708282
9363,0.2886794209480285
9364,0.2886883616447449
9365,0.2886545956134796
9366,0.2886748313903808
9367,0.2886271178722381
9368,0.2886640727519989
9369,0.2885964214801788
9370,0.2886623442173004
9371,0.288560539484024
9372,0.2886755168437958
9373,0.2885180711746216
9374,0.2887234389781952
9375,0.2884748578071594
9376,0.2888499796390533
9377,0.288458913564682
9378,0.2891755998134613
9379,0.2885808646678924
9380,0.2900204956531524
9381,0.2891399264335632
9382,0.2920481860637665
9383,0.2904777228832245
9384,0.2950974106788635
9385,0.291227251291275
9386,0.2938403189182281
9387,0.2890517115592956
9388,0.2890721559524536
9389,0.2883671224117279
9390,0.2886918187141418
9391,0.2908203601837158
9392,0.2903757691383362
9393,0.2958325743675232
9394,0.2913091778755188
9395,0.2922530174255371
9396,0.2876524031162262
9397,0.288004070520401
9398,0.2930586338043213
9399,0.2945490479469299
9400,0.3082092106342315
9401,0.2943096756935119
9402,0.2894082069396972
9403,0.2908861637115478
9404,0.2938528656959533
9405,0.3072078227996826
9406,0.2963370084762573
9407,0.2877407670021057
9408,0.2886010110378265
9409,0.2901150584220886
9410,0.2960174679756164
9411,0.2900785803794861
9412,0.2886032462120056
9413,0.2935369610786438
9414,0.2941744327545166
9415,0.297162115573883
9416,0.2878867983818054
9417,0.2893156707286834
9418,0.2994261980056762
9419,0.2933440208435058
9420,0.2894126772880554
9421,0.288596361875534
9422,0.2898780703544616
9423,0.2942902743816376
9424,0.2894340455532074
9425,0.2877359986305237
9426,0.2894967794418335
9427,0.2903207242488861
9428,0.2918390929698944
9429,0.2877964377403259
9430,0.287780225276947
9431,0.2899856269359588
9432,0.2900086939334869
9433,0.2905381023883819
9434,0.2878996431827545
9435,0.2885555624961853
9436,0.2895105481147766
9437,0.2886568009853363
9438,0.2892204523086548
9439,0.2879987955093384
9440,0.2892974317073822
9441,0.2889042794704437
9442,0.2881398200988769
9443,0.2884635329246521
9444,0.2880419194698334
9445,0.2889702022075653
9446,0.2879939675331116
9447,0.2879902124404907
9448,0.2880872786045074
9449,0.2881209850311279
9450,0.2885719835758209
9451,0.2878661751747131
9452,0.2883892357349396
9453,0.2879271805286407
9454,0.2881330847740173
9455,0.2880295813083648
9456,0.2879648506641388
9457,0.2881956100463867
9458,0.2877112329006195
9459,0.2881948947906494
9460,0.2879095673561096
9461,0.2882083058357239
9462,0.287672758102417
9463,0.2876592576503753
9464,0.2878164052963257
9465,0.2879078090190887
9466,0.2879824638366699
9467,0.2874951362609863
9468,0.2878261208534241
9469,0.2877041399478912
9470,0.2880226671695709
9471,0.2876349091529846
9472,0.2877448499202728
9473,0.2876392304897308
9474,0.2877281904220581
9475,0.2876472771167755
9476,0.2875751256942749
9477,0.2877193987369537
9478,0.2876334190368652
9479,0.2877395451068878
9480,0.2874898016452789
9481,0.2876597344875335
9482,0.2874703109264374
9483,0.2876674830913543
9484,0.2874805629253387
9485,0.2876418530941009
9486,0.2874367237091064
9487,0.2875426113605499
9488,0.287426233291626
9489,0.28757244348526
9490,0.2874473631381988
9491,0.2874652445316314
9492,0.2873748540878296
9493,0.2874724268913269
9494,0.2874276638031006
9495,0.2874189913272857
9496,0.2873489558696747
9497,0.2873927652835846
9498,0.2873779833316803
9499,0.2873658537864685
9500,0.2873165011405945
9501,0.2873312532901764
9502,0.2873209118843078
9503,0.2873077094554901
9504,0.2872737646102905
9505,0.2872854769229889
9506,0.2872847020626068
9507,0.2872806191444397
9508,0.2872454822063446
9509,0.28724005818367
9510,0.2872206568717956
9511,0.2872289717197418
9512,0.2872069478034973
9513,0.287221223115921
9514,0.2871767878532409
9515,0.2871871888637543
9516,0.2871378660202026
9517,0.2871922254562378
9518,0.2871196269989013
9519,0.287182092666626
9520,0.2870647609233856
9521,0.2872079908847809
9522,0.2870350480079651
9523,0.2872694134712219
9524,0.2869815528392792
9525,0.287445992231369
9526,0.2870060205459595
9527,0.2878977358341217
9528,0.2872206568717956
9529,0.2891010642051697
9530,0.2880963385105133
9531,0.2918307185173034
9532,0.2896747887134552
9533,0.2944934368133545
9534,0.2894090116024017
9535,0.2904165983200073
9536,0.2867878973484039
9537,0.2870042622089386
9538,0.2877849638462066
9539,0.2878687083721161
9540,0.2916410565376282
9541,0.2902993559837341
9542,0.2959699928760528
9543,0.2882310152053833
9544,0.2863974273204803
9545,0.2876317799091339
9546,0.2902235984802246
9547,0.3026441037654876
9548,0.2974998354911804
9549,0.3000653088092804
9550,0.2865720093250274
9551,0.2921896278858185
9552,0.3100526928901672
9553,0.290929764509201
9554,0.2873037755489349
9555,0.3043047785758972
9556,0.2977234423160553
9557,0.2957716882228851
9558,0.2882438898086548
9559,0.2989123165607452
9560,0.3168530762195587
9561,0.2938300967216491
9562,0.3035721778869629
9563,0.3539822101593017
9564,0.2911783158779144
9565,0.3433367609977722
9566,0.3296282589435577
9567,0.354922741651535
9568,0.29578697681427
9569,0.373684287071228
9570,0.4153464436531067
9571,0.4750410318374634
9572,0.4272624254226684
9573,0.4515621066093445
9574,0.3455621600151062
9575,0.3515100479125976
9576,0.3892170488834381
9577,0.3357609808444977
9578,0.3849578201770782
9579,0.4088889360427856
9580,0.3990662395954132
9581,0.3671087026596069
9582,0.3613738119602203
9583,0.3065166771411896
9584,0.3396379053592682
9585,0.346170425415039
9586,0.3216937780380249
9587,0.3220854997634887
9588,0.3354023098945617
9589,0.3299850523471832
9590,0.3305519819259643
9591,0.317461609840393
9592,0.314458280801773
9593,0.3127177059650421
9594,0.3181852102279663
9595,0.31475830078125
9596,0.3066938519477844
9597,0.3053684532642364
9598,0.3018554747104645
9599,0.3020584285259247
9600,0.3003095686435699
9601,0.2999151349067688
9602,0.2931470274925232
9603,0.2950372993946075
9604,0.2917698621749878
9605,0.2916968762874603
9606,0.2928244173526764
9607,0.296019583940506
9608,0.2974263429641723
9609,0.2994384169578552
9610,0.2941710352897644
9611,0.2937871813774109
9612,0.2930795848369598
9613,0.2932208776473999
9614,0.2936292290687561
9615,0.293349951505661
9616,0.2924950420856476
9617,0.2931603193283081
9618,0.2929224073886871
9619,0.2918843626976013
9620,0.2916063964366913
9621,0.2906234860420227
9622,0.290706992149353
9623,0.2899746000766754
9624,0.2888464331626892
9625,0.2889701724052429
9626,0.2885868847370147
9627,0.2886295616626739
9628,0.2890655696392059
9629,0.289014458656311
9630,0.2887660562992096
9631,0.2883181869983673
9632,0.2881268262863159
9633,0.2876130044460296
9634,0.2870340347290039
9635,0.2869032025337219
9636,0.2867270708084106
9637,0.2867738306522369
9638,0.2870475947856903
9639,0.2869180142879486
9640,0.2868606448173523
9641,0.2872493267059326
9642,0.2876852452754974
9643,0.2878876328468323
9644,0.2877245843410492
9645,0.2872924208641052
9646,0.2868265807628631
9647,0.286629319190979
9648,0.2865845561027527
9649,0.2864154577255249
9650,0.2864726185798645
9651,0.2867588102817535
9652,0.2868450880050659
9653,0.286851704120636
9654,0.2866970002651214
9655,0.2864004075527191
9656,0.2863772213459015
9657,0.2865903079509735
9658,0.2866626679897308
9659,0.2865787446498871
9660,0.2864654958248138
9661,0.2863450050354004
9662,0.2863777279853821
9663,0.2865137755870819
9664,0.2864610850811004
9665,0.2863225638866424
9666,0.2862641215324402
9667,0.2862014770507812
9668,0.2861444652080536
9669,0.2860919535160064
9670,0.2859720587730407
9671,0.2858990728855133
9672,0.2859587967395782
9673,0.286004364490509
9674,0.2860020697116852
9675,0.2860147058963775
9676,0.2859934568405151
9677,0.2859713137149811
9678,0.2859801352024078
9679,0.2859342396259308
9680,0.2858714163303375
9681,0.2858577966690063
9682,0.2858355641365051
9683,0.2858089208602905
9684,0.2858173251152038
9685,0.2858166694641113
9686,0.2858097553253174
9687,0.2858044505119324
9688,0.2857459485530853
9689,0.2856737077236175
9690,0.2856539487838745
9691,0.2856507897377014
9692,0.2856515347957611
9693,0.2856523692607879
9694,0.2856276929378509
9695,0.2856169044971466
9696,0.2856383919715881
9697,0.2856434881687164
9698,0.2856341302394867
9699,0.2856296002864837
9700,0.2856172919273376
9701,0.2856074869632721
9702,0.2855910062789917
9703,0.28554567694664
9704,0.2855105102062225
9705,0.2855058312416076
9706,0.2855077385902405
9707,0.2855101823806762
9708,0.285503089427948
9709,0.2854796051979065
9710,0.2854673564434051
9711,0.2854644656181335
9712,0.2854529321193695
9713,0.2854445278644562
9714,0.2854396104812622
9715,0.2854335308074951
9716,0.28543421626091
9717,0.285429447889328
9718,0.2854163646697998
9719,0.285407692193985
9720,0.2853981554508209
9721,0.2853834927082062
9722,0.2853716313838959
9723,0.2853580713272095
9724,0.2853465974330902
9725,0.2853415012359619
9726,0.2853332459926605
9727,0.2853251099586487
9728,0.2853234112262726
9729,0.2853190302848816
9730,0.2853141725063324
9731,0.2853075861930847
9732,0.2852970063686371
9733,0.2852911949157715
9734,0.2852874994277954
9735,0.2852779626846313
9736,0.285267561674118
9737,0.285257339477539
9738,0.2852495610713959
9739,0.2852469980716705
9740,0.285241425037384
9741,0.2852315902709961
9742,0.2852233350276947
9743,0.2852144539356231
9744,0.2852060496807098
9745,0.2851987779140472
9746,0.2851889133453369
9747,0.2851819097995758
9748,0.2851775586605072
9749,0.285170167684555
9750,0.285163551568985
9751,0.2851552367210388
9752,0.2851467728614807
9753,0.2851411402225494
9754,0.285133808851242
9755,0.2851258516311645
9756,0.2851186096668243
9757,0.285110205411911
9758,0.2851020097732544
9759,0.2850952744483948
9760,0.285087376832962
9761,0.2850804328918457
9762,0.2850738763809204
9763,0.2850656509399414
9764,0.2850586175918579
9765,0.2850505709648132
9766,0.2850433886051178
9767,0.2850364148616791
9768,0.2850286364555359
9769,0.2850221395492553
9770,0.2850152850151062
9771,0.2850084006786346
9772,0.2850013375282287
9773,0.2849932014942169
9774,0.2849855720996856
9775,0.2849792242050171
9776,0.2849717140197754
9777,0.2849644422531128
9778,0.2849558591842651
9779,0.2849485278129577
9780,0.2849418520927429
9781,0.2849351167678833
9782,0.2849280834197998
9783,0.2849202752113342
9784,0.2849120497703552
9785,0.2849049568176269
9786,0.2848976254463196
9787,0.2848906815052032
9788,0.2848835587501526
9789,0.2848758101463318
9790,0.2848682105541229
9791,0.284860759973526
9792,0.2848530113697052
9793,0.2848457396030426
9794,0.2848387360572815
9795,0.2848315238952636
9796,0.284824401140213
9797,0.2848166525363922
9798,0.2848089039325714
9799,0.2848014831542969
9800,0.2847944796085357
9801,0.2847870886325836
9802,0.2847795188426971
9803,0.2847718894481659
9804,0.2847643494606018
9805,0.2847567796707153
9806,0.2847492694854736
9807,0.2847411334514618
9808,0.2847340703010559
9809,0.2847267985343933
9810,0.2847195267677307
9811,0.2847118079662323
9812,0.2847039997577667
9813,0.2846966683864593
9814,0.2846888899803161
9815,0.2846811711788177
9816,0.2846744656562805
9817,0.2846665382385254
9818,0.2846584022045135
9819,0.2846511006355285
9820,0.2846432328224182
9821,0.2846362590789795
9822,0.2846284508705139
9823,0.2846201658248901
9824,0.2846128940582275
9825,0.2846050858497619
9826,0.2845979332923889
9827,0.2845903933048248
9828,0.2845817506313324
9829,0.2845744788646698
9830,0.2845672369003296
9831,0.2845593690872192
9832,0.2845515608787536
9833,0.284543365240097
9834,0.2845361232757568
9835,0.2845284044742584
9836,0.2845203876495361
9837,0.2845127284526825
9838,0.284505158662796
9839,0.2844975292682647
9840,0.2844899296760559
9841,0.2844811975955963
9842,0.2844740450382232
9843,0.2844661474227905
9844,0.2844581604003906
9845,0.2844508588314056
9846,0.284442275762558
9847,0.2844347059726715
9848,0.2844263017177582
9849,0.2844187021255493
9850,0.2844111621379852
9851,0.2844033241271972
9852,0.2843950390815735
9853,0.2843875586986542
9854,0.2843793630599975
9855,0.28437140583992
9856,0.2843638360500335
9857,0.2843548059463501
9858,0.2843480110168457
9859,0.2843394875526428
9860,0.2843319773674011
9861,0.2843238413333893
9862,0.2843160331249237
9863,0.2843080461025238
9864,0.2842997014522552
9865,0.2842919528484344
9866,0.2842840254306793
9867,0.2842760384082794
9868,0.2842674255371094
9869,0.284259557723999
9870,0.2842517793178558
9871,0.2842442393302917
9872,0.2842357754707336
9873,0.2842276990413666
9874,0.2842191159725189
9875,0.2842116951942444
9876,0.2842034101486206
9877,0.2841954231262207
9878,0.284187376499176
9879,0.2841788530349731
9880,0.2841712832450866
9881,0.2841630578041076
9882,0.284155011177063
9883,0.2841462790966034
9884,0.2841381132602691
9885,0.2841306030750274
9886,0.2841227352619171
9887,0.2841140329837799
9888,0.284105896949768
9889,0.2840973734855652
9890,0.2840900123119354
9891,0.2840814292430877
9892,0.2840730845928192
9893,0.2840645015239715
9894,0.2840568423271179
9895,0.2840487062931061
9896,0.284040093421936
9897,0.2840323448181152
9898,0.2840231657028198
9899,0.2840163707733154
9900,0.2840073108673095
9901,0.2839998602867126
9902,0.2839913368225097
9903,0.2839824855327606
9904,0.283974289894104
9905,0.2839661240577698
9906,0.2839581668376922
9907,0.2839494049549103
9908,0.2839413583278656
9909,0.2839330732822418
9910,0.2839249968528747
9911,0.2839164435863495
9912,0.2839076817035675
9913,0.2838993668556213
9914,0.2838910818099975
9915,0.2838829755783081
9916,0.2838748395442962
9917,0.2838656604290008
9918,0.2838580310344696
9919,0.2838496267795563
9920,0.2838408946990967
9921,0.2838332056999206
9922,0.2838241159915924
9923,0.2838160991668701
9924,0.2838074564933777
9925,0.2837992012500763
9926,0.2837910056114197
9927,0.2837820053100586
9928,0.2837744653224945
9929,0.2837661802768707
9930,0.2837569713592529
9931,0.2837489247322082
9932,0.2837397456169128
9933,0.2837328910827636
9934,0.2837230861186981
9935,0.2837152481079101
9936,0.2837067246437073
9937,0.2836974263191223
9938,0.2836906313896179
9939,0.2836803793907165
9940,0.2836735248565674
9941,0.2836638689041137
9942,0.2836565375328064
9943,0.2836477160453796
9944,0.2836389541625976
9945,0.2836304306983948
9946,0.2836219668388366
9947,0.2836133241653442
9948,0.2836052179336548
9949,0.2835957407951355
9950,0.2835882306098938
9951,0.2835789620876312
9952,0.2835710942745209
9953,0.2835625112056732
9954,0.2835531830787658
9955,0.2835454940795898
9956,0.2835364639759063
9957,0.2835283279418945
9958,0.2835190892219543
9959,0.2835103869438171
9960,0.2835025489330292
9961,0.2834938466548919
9962,0.2834857702255249
9963,0.283476173877716
9964,0.2834680378437042
9965,0.2834587395191192
9966,0.2834513187408447
9967,0.2834424078464508
9968,0.2834332287311554
9969,0.2834252119064331
9970,0.283415824174881
9971,0.2834084630012512
9972,0.2833978533744812
9973,0.2833910584449768
9974,0.283380389213562
9975,0.2833737134933471
9976,0.2833640873432159
9977,0.2833561599254608
9978,0.283346951007843
9979,0.2833385169506073
9980,0.2833303213119507
9981,0.2833212614059448
9982,0.2833128571510315
9983,0.2833031713962555
9984,0.2832954823970794
9985,0.283286452293396
9986,0.2832781374454498
9987,0.2832697331905365
9988,0.2832602858543396
9989,0.2832523882389068
9990,0.2832425534725189
9991,0.283235490322113
9992,0.2832245528697967
9993,0.2832183539867401
9994,0.2832071781158447
9995,0.2832009792327881
9996,0.283189982175827
9997,0.2831823527812958
9998,0.2831736505031585
9999,0.2831646800041199
10000,0.28253236413002014
10001,0.28507915139198303
10002,0.28347262740135193
10003,0.2826702892780304
10004,0.27996543049812317
10005,0.27938440442085266
10006,0.2810332179069519
10007,0.27941614389419556
10008,0.2788800895214081
10009,0.2791554927825928
10010,0.2792517840862274
10011,0.2803748548030853
10012,0.28173956274986267
10013,0.2811720371246338
10014,0.28007176518440247
10015,0.28018176555633545
10016,0.2800080180168152
10017,0.28094983100891113
10018,0.2827293574810028
10019,0.281968355178833
10020,0.2810586988925934
10021,0.2811683118343353
10022,0.2813853919506073
10023,0.281337708234787
10024,0.28060826659202576
10025,0.27975979447364807
10026,0.2795666754245758
10027,0.2806001603603363
10028,0.2811660170555115
10029,0.2800227105617523
10030,0.27939409017562866
10031,0.27921584248542786
10032,0.2793862223625183
10033,0.28008565306663513
10034,0.27997174859046936
