,0
1264,0.442213773727417
1265,0.4421474933624267
1266,0.4559007883071899
1267,0.4409856498241424
1268,0.4323970675468445
1269,0.4360030889511108
1270,0.4361675977706909
1271,0.4299691319465637
1272,0.4570985436439514
1273,0.5372554063796997
1274,0.5522494316101074
1275,0.5522056818008423
1276,0.5390740633010864
1277,0.5739231109619141
1278,0.5612624883651733
1279,0.5435711741447449
1280,0.5599607229232788
1281,0.5325767397880554
1282,0.5330400466918945
1283,0.5186662077903748
1284,0.5130899548530579
1285,0.4950825572013855
1286,0.4984048008918762
1287,0.5007526278495789
1288,0.5015793442726135
1289,0.4838624000549316
1290,0.4842265248298645
1291,0.4912964105606079
1292,0.4862110018730163
1293,0.4728592336177826
1294,0.4819061160087585
1295,0.4605027139186859
1296,0.4787655174732208
1297,0.4611225128173828
1298,0.4737343490123749
1299,0.4553076326847076
1300,0.4585723280906677
1301,0.45781010389328
1302,0.448176622390747
1303,0.4509951770305633
1304,0.4490424990653991
1305,0.4458434581756592
1306,0.4531559348106384
1307,0.4377152323722839
1308,0.4505994319915771
1309,0.4412082731723785
1310,0.4497933685779571
1311,0.429642379283905
1312,0.4475581049919128
1313,0.431365042924881
1314,0.4268585443496704
1315,0.4305471777915954
1316,0.4240700304508209
1317,0.4409881830215454
1318,0.4363170266151428
1319,0.4568519592285156
1320,0.4375135898590088
1321,0.4511179625988006
1322,0.4305177927017212
1323,0.4498758912086487
1324,0.4459345042705536
1325,0.4667626023292541
1326,0.4634066224098205
1327,0.4747505784034729
1328,0.4889385998249054
1329,0.4571650624275207
1330,0.4734019637107849
1331,0.4826917648315429
1332,0.4493161737918854
1333,0.4740219414234161
1334,0.4572314620018005
1335,0.4619733393192291
1336,0.4593502879142761
1337,0.4485324025154114
1338,0.4517316222190857
1339,0.4553018510341644
1340,0.4705079793930053
1341,0.4792459011077881
1342,0.4880554974079132
1343,0.4720754623413086
1344,0.4781108498573303
1345,0.4628861546516418
1346,0.4625105857849121
1347,0.4524046778678894
1348,0.4551136195659637
1349,0.4544981718063354
1350,0.4504103362560272
1351,0.4607139825820923
1352,0.4424223899841308
1353,0.425523042678833
1354,0.4453407526016235
1355,0.4362174868583679
1356,0.4284079372882843
1357,0.422415554523468
1358,0.4280542731285095
1359,0.4302848279476166
1360,0.4189357757568359
1361,0.4192204773426056
1362,0.4137709140777588
1363,0.4120599627494812
1364,0.405140608549118
1365,0.4062575101852417
1366,0.4032773971557617
1367,0.4024639129638672
1368,0.4090533852577209
1369,0.4071109890937805
1370,0.4078008532524109
1371,0.4149362742900848
1372,0.4044054448604584
1373,0.4115875959396362
1374,0.4012064337730407
1375,0.4025236070156097
1376,0.4036045670509338
1377,0.4066099524497986
1378,0.4064067602157593
1379,0.3986546695232391
1380,0.3987844586372375
1381,0.3968962728977203
1382,0.3992971777915954
1383,0.399391233921051
1384,0.4076907932758331
1385,0.4062947630882263
1386,0.3987847864627838
1387,0.3949297070503235
1388,0.4019526839256286
1389,0.3926092684268951
1390,0.4070001244544983
1391,0.387654185295105
1392,0.4066760540008545
1393,0.3937708735466003
1394,0.4050806760787964
1395,0.3904481530189514
1396,0.3903475403785705
1397,0.4074019193649292
1398,0.4070541858673095
1399,0.4126445949077606
1400,0.4083268940448761
1401,0.4348066449165344
1402,0.4226364493370056
1403,0.4212391376495361
1404,0.4502440392971039
1405,0.4285734891891479
1406,0.4372730851173401
1407,0.4242599904537201
1408,0.4800629317760467
1409,0.5918843746185303
1410,0.6972865462303162
1411,0.7417294979095459
1412,0.7844884395599365
1413,0.805475115776062
1414,0.80563884973526
1415,0.8003749251365662
1416,0.7898573279380798
1417,0.7584169507026672
1418,0.7366237640380859
1419,0.7192609906196594
1420,0.6861572265625
1421,0.6658973097801208
1422,0.6520538330078125
1423,0.633628785610199
1424,0.6223510503768921
1425,0.6138283014297485
1426,0.6037561893463135
1427,0.5938564538955688
1428,0.5899319052696228
1429,0.5866401195526123
1430,0.5799626708030701
1431,0.5737482309341431
1432,0.5596029162406921
1433,0.5480108261108398
1434,0.5367418527603149
1435,0.5270353555679321
1436,0.518383800983429
1437,0.5106785297393799
1438,0.5019834637641907
1439,0.4938102662563324
1440,0.4908837080001831
1441,0.486259251832962
1442,0.4834718108177185
1443,0.4762903451919555
1444,0.4706355929374695
1445,0.4645119309425354
1446,0.4613913595676422
1447,0.4525264799594879
1448,0.4484477043151855
1449,0.4452972710132599
1450,0.4395676255226135
1451,0.4396988451480865
1452,0.4350080490112304
1453,0.4286746978759765
1454,0.4262493252754211
1455,0.4214823842048645
1456,0.4174252152442932
1457,0.4151367247104645
1458,0.4136849045753479
1459,0.4099812805652618
1460,0.4065404236316681
1461,0.4055951833724975
1462,0.4039320647716522
1463,0.4025428295135498
1464,0.4003720283508301
1465,0.3985388278961181
1466,0.3968114554882049
1467,0.3971197009086609
1468,0.3997098207473755
1469,0.3988265991210937
1470,0.3988282382488251
1471,0.3956431150436401
1472,0.3943041265010834
1473,0.3911142647266388
1474,0.3895865678787231
1475,0.3888051509857178
1476,0.3945548832416534
1477,0.3987632989883423
1478,0.3976421952247619
1479,0.3891634345054626
1480,0.384093314409256
1481,0.3831229209899902
1482,0.3896160721778869
1483,0.4077387750148773
1484,0.3894967138767242
1485,0.3816691935062408
1486,0.3841641843318939
1487,0.3978908061981201
1488,0.4106239080429077
1489,0.3848374783992767
1490,0.3779256343841553
1491,0.3811228573322296
1492,0.3949936628341675
1493,0.417266309261322
1494,0.3874996304512024
1495,0.3857829570770263
1496,0.4163850545883178
1497,0.4010719060897827
1498,0.4018788337707519
1499,0.4137784242630005
1500,0.409048318862915
1501,0.398842453956604
1502,0.4009262919425964
1503,0.3994938731193542
1504,0.3954195380210876
1505,0.4167343378067016
1506,0.4098192453384399
1507,0.4005506038665771
1508,0.398651123046875
1509,0.3940519094467163
1510,0.40801602602005
1511,0.4009525179862976
1512,0.4061976373195648
1513,0.4044827222824096
1514,0.3988264501094818
1515,0.4077401161193847
1516,0.4066047668457031
1517,0.4197865128517151
1518,0.4019612967967987
1519,0.3915494084358215
1520,0.3964968025684356
1521,0.4056358635425567
1522,0.3950102031230926
1523,0.405026763677597
1524,0.3929899930953979
1525,0.4136893153190613
1526,0.4129623174667358
1527,0.4191482067108154
1528,0.4261948466300964
1529,0.4110306203365326
1530,0.440876692533493
1531,0.4270249009132385
1532,0.44530189037323
1533,0.4096749126911163
1534,0.4587836861610412
1535,0.442532479763031
1536,0.4380784630775451
1537,0.4218545258045196
1538,0.4636261463165283
1539,0.4607233703136444
1540,0.4541234672069549
1541,0.4204638600349426
1542,0.4341574311256408
1543,0.3872416615486145
1544,0.4447896480560303
1545,0.4136255383491516
1546,0.4426143169403076
1547,0.4131596684455871
1548,0.4146592020988464
1549,0.3843812942504883
1550,0.40487140417099
1551,0.3931351602077484
1552,0.3845275044441223
1553,0.3911644220352173
1554,0.3943481743335724
1555,0.3766959011554718
1556,0.3972331285476684
1557,0.3822610676288605
1558,0.3742474019527435
1559,0.377198576927185
1560,0.3871653974056244
1561,0.3761581480503082
1562,0.3747363090515136
1563,0.369383156299591
1564,0.3733989298343658
1565,0.3673356473445892
1566,0.3711126744747162
1567,0.3629910349845886
1568,0.3665080070495605
1569,0.3674511909484863
1570,0.3623145520687103
1571,0.3659847676753998
1572,0.3672817647457123
1573,0.3705391585826874
1574,0.3860221803188324
1575,0.3780735731124878
1576,0.3717703521251678
1577,0.3728523254394531
1578,0.3740569651126861
1579,0.3794746398925781
1580,0.3708242177963257
1581,0.3675078153610229
1582,0.3697154223918915
1583,0.3682458400726318
1584,0.3700375556945801
1585,0.3683499991893768
1586,0.3767181634902954
1587,0.3660544753074646
1588,0.3683710992336273
1589,0.3597779273986816
1590,0.3602933287620544
1591,0.3635861873626709
1592,0.3717534244060516
1593,0.3685899078845978
1594,0.3638226985931396
1595,0.3770706951618194
1596,0.3791946172714233
1597,0.3776705265045166
1598,0.3645689487457275
1599,0.3674776256084442
1600,0.3589845895767212
1601,0.3640657961368561
1602,0.3906892836093902
1603,0.3730904459953308
1604,0.3697256445884704
1605,0.3643949925899505
1606,0.3989139795303345
1607,0.3640109002590179
1608,0.3730655908584595
1609,0.381563127040863
1610,0.3573752343654632
1611,0.3840081989765167
1612,0.3742522597312927
1613,0.3683559000492096
1614,0.392720878124237
1615,0.3737325072288513
1616,0.374958336353302
1617,0.3844761848449707
1618,0.3830381333827972
1619,0.3682530522346496
1620,0.4169019758701324
1621,0.3825104236602783
1622,0.39766326546669
1623,0.411040723323822
1624,0.3943039774894714
1625,0.4042334258556366
1626,0.3962775468826294
1627,0.4012286067008972
1628,0.3829232454299927
1629,0.404070496559143
1630,0.3768151104450226
1631,0.4075344800949096
1632,0.3875762224197387
1633,0.3726370334625244
1634,0.3767619729042053
1635,0.3895789980888366
1636,0.3803156614303589
1637,0.3803294897079468
1638,0.3850854337215423
1639,0.3833045661449432
1640,0.378457635641098
1641,0.4098029732704162
1642,0.3900116980075836
1643,0.4000666439533233
1644,0.4083785116672516
1645,0.3704631924629211
1646,0.3874014616012573
1647,0.3877136707305908
1648,0.3823638558387756
1649,0.3795015811920166
1650,0.3817446529865265
1651,0.3922925591468811
1652,0.3684341311454773
1653,0.3680898249149322
1654,0.3734700977802276
1655,0.3627758622169494
1656,0.3636624813079834
1657,0.3646883368492126
1658,0.3654633164405823
1659,0.3631083369255066
1660,0.3790596723556518
1661,0.3843436241149902
1662,0.3742653727531433
1663,0.3636843860149383
1664,0.3802858591079712
1665,0.3784464001655578
1666,0.3695506453514099
1667,0.3679575026035309
1668,0.3648524880409241
1669,0.3694442510604858
1670,0.3712856769561767
1671,0.3615633845329284
1672,0.3801534175872803
1673,0.3640912771224975
1674,0.3720606863498688
1675,0.3639469444751739
1676,0.3765526413917541
1677,0.3698192834854126
1678,0.3757129311561584
1679,0.3730994462966919
1680,0.3595382571220398
1681,0.362189769744873
1682,0.3675410151481628
1683,0.3553921580314636
1684,0.3728511333465576
1685,0.3534822762012481
1686,0.380117118358612
1687,0.3586902022361755
1688,0.3853044509887695
1689,0.3715839982032776
1690,0.3807534575462341
1691,0.375926524400711
1692,0.3704023361206054
1693,0.3739842772483825
1694,0.3686211109161377
1695,0.3679638504981994
1696,0.3660124540328979
1697,0.3663510978221893
1698,0.3488082885742187
1699,0.3656185567378998
1700,0.3667856454849243
1701,0.3481938540935516
1702,0.3561561107635498
1703,0.3549572825431824
1704,0.3771623969078064
1705,0.3611283898353576
1706,0.3543148934841156
1707,0.3574288487434387
1708,0.358242005109787
1709,0.3563434779644012
1710,0.3734209835529327
1711,0.3640765845775604
1712,0.3560081124305725
1713,0.3641545474529266
1714,0.3773289322853088
1715,0.3643824458122253
1716,0.3719266057014465
1717,0.3617534935474396
1718,0.3742715120315552
1719,0.367846816778183
1720,0.3691393435001373
1721,0.3583318889141083
1722,0.3657957911491394
1723,0.3640443682670593
1724,0.3631230294704437
1725,0.3687920272350311
1726,0.3584939837455749
1727,0.365494817495346
1728,0.36664879322052
1729,0.3630465865135193
1730,0.3579806089401245
1731,0.3483856916427612
1732,0.3633826971054077
1733,0.358688473701477
1734,0.3853054046630859
1735,0.3646857738494873
1736,0.3608726263046264
1737,0.3553225100040436
1738,0.3828965425491333
1739,0.3654033839702606
1740,0.3637832999229431
1741,0.378755658864975
1742,0.3549354374408722
1743,0.35489022731781
1744,0.3518708050251007
1745,0.3546813130378723
1746,0.3669321537017822
1747,0.3572208285331726
1748,0.3621493577957153
1749,0.3535772562026977
1750,0.3627506792545318
1751,0.3541584610939026
1752,0.3626060783863067
1753,0.3598960638046264
1754,0.3580912351608276
1755,0.3563001751899719
1756,0.3564558625221252
1757,0.3594463765621185
1758,0.3568429052829742
1759,0.3533810079097748
1760,0.3510645627975464
1761,0.3499906361103058
1762,0.3595158159732818
1763,0.3529559671878814
1764,0.3691641688346863
1765,0.369145393371582
1766,0.3487640917301178
1767,0.3665395677089691
1768,0.367560863494873
1769,0.3544149100780487
1770,0.3690781891345978
1771,0.3538429737091064
1772,0.3709057569503784
1773,0.360808789730072
1774,0.3523117899894714
1775,0.3481717407703399
1776,0.3781164884567261
1777,0.3683708310127258
1778,0.3549280166625976
1779,0.3750190138816833
1780,0.3590390384197235
1781,0.3490550518035888
1782,0.3713942766189575
1783,0.3549308776855469
1784,0.3765931129455566
1785,0.3768410682678222
1786,0.3587158620357513
1787,0.3678612112998962
1788,0.3551673591136932
1789,0.3667888939380646
1790,0.3460015058517456
1791,0.3641634583473205
1792,0.3544675707817077
1793,0.363685667514801
1794,0.3499671220779419
1795,0.3474042117595672
1796,0.3597582876682281
1797,0.3556154668331146
1798,0.3661486506462097
1799,0.3685745596885681
1800,0.3629661202430725
1801,0.3735103011131286
1802,0.3691688776016235
1803,0.3544467687606811
1804,0.3680021166801452
1805,0.361476182937622
1806,0.3644112944602966
1807,0.3642430901527405
1808,0.3672624826431274
1809,0.3617755770683288
1810,0.3632610440254211
1811,0.3728200793266296
1812,0.369447261095047
1813,0.3751898407936096
1814,0.3770778477191925
1815,0.3642547130584717
1816,0.3826856613159179
1817,0.3617004156112671
1818,0.3728102445602417
1819,0.3776949346065521
1820,0.3629570603370666
1821,0.3907850384712219
1822,0.3641599118709564
1823,0.4115739166736603
1824,0.3660186231136322
1825,0.3996809124946594
1826,0.3618532419204712
1827,0.3913874328136444
1828,0.358354389667511
1829,0.3666132986545563
1830,0.3785021901130676
1831,0.3424481153488159
1832,0.3981448113918304
1833,0.3665841817855835
1834,0.3973858654499054
1835,0.3596899509429931
1836,0.4033175706863403
1837,0.3751680254936218
1838,0.4049474000930786
1839,0.3559336960315704
1840,0.4198682606220245
1841,0.3575340211391449
1842,0.408331960439682
1843,0.3489822745323181
1844,0.410454511642456
1845,0.3678597509860992
1846,0.3953718543052673
1847,0.3599877953529358
1848,0.399643063545227
1849,0.3832663297653198
1850,0.4001989960670471
1851,0.3481128215789795
1852,0.4018442630767822
1853,0.3764731884002685
1854,0.4129279255867004
1855,0.3673153817653656
1856,0.4355910122394562
1857,0.4112336337566376
1858,0.4435867667198181
1859,0.4088905453681946
1860,0.4259124398231506
1861,0.4198522269725799
1862,0.3967475295066833
1863,0.4108977317810058
1864,0.3628623187541961
1865,0.3980042636394501
1866,0.3695687353610992
1867,0.3708054423332214
1868,0.3566848039627075
1869,0.3700725734233856
1870,0.3594434559345245
1871,0.3496673107147217
1872,0.3659706115722656
1873,0.3451147675514221
1874,0.3598734438419342
1875,0.3600414991378784
1876,0.3436361253261566
1877,0.3532357513904571
1878,0.3567862212657928
1879,0.3378040492534637
1880,0.3599309921264648
1881,0.3551803529262543
1882,0.3333187997341156
1883,0.3623319864273071
1884,0.3471038341522217
1885,0.3514085412025451
1886,0.3723286688327789
1887,0.3585906326770782
1888,0.3771894574165344
1889,0.3541972637176513
1890,0.3890519440174103
1891,0.3648398816585541
1892,0.3762401044368744
1893,0.3605168759822845
1894,0.3972430825233459
1895,0.3633633852005005
1896,0.3999510407447815
1897,0.3715094923973083
1898,0.3927056193351745
1899,0.365145206451416
1900,0.3862855434417724
1901,0.3579184710979461
1902,0.3901655673980713
1903,0.3500592708587646
1904,0.3849269151687622
1905,0.3627390563488006
1906,0.3759604692459106
1907,0.3487637639045715
1908,0.381298691034317
1909,0.3553223311901092
1910,0.3811052143573761
1911,0.3513080775737762
1912,0.3563322126865387
1913,0.3827109038829803
1914,0.3461091518402099
1915,0.3782733678817749
1916,0.3506790995597839
1917,0.3739913403987884
1918,0.3647591173648834
1919,0.3544625341892242
1920,0.3492064177989959
1921,0.353704571723938
1922,0.3438090085983276
1923,0.339023619890213
1924,0.3588702380657196
1925,0.3334704041481018
1926,0.3553726375102997
1927,0.3530419170856476
1928,0.3555399775505066
1929,0.3669455647468567
1930,0.3636904954910278
1931,0.3533745408058166
