,0
6698,0.2669692039489746
6699,0.2849541306495666
6700,0.2774449288845062
6701,0.2704434990882873
6702,0.2621314227581024
6703,0.2811110615730285
6704,0.2686613798141479
6705,0.2809930741786957
6706,0.2713693976402282
6707,0.2816898822784424
6708,0.2739335894584656
6709,0.273058146238327
6710,0.263668954372406
6711,0.2838214039802551
6712,0.2760477066040039
6713,0.2735106647014618
6714,0.2699649930000305
6715,0.2736946046352386
6716,0.2640582621097564
6717,0.2776822447776794
6718,0.2648032307624817
6719,0.285420298576355
6720,0.279079407453537
6721,0.2664359211921692
6722,0.2614138126373291
6723,0.2768614292144775
6724,0.2632821202278137
6725,0.2816314697265625
6726,0.2700566947460174
6727,0.2819386124610901
6728,0.2733563184738159
6729,0.2732277512550354
6730,0.2655034065246582
6731,0.2854024171829223
6732,0.2765084505081177
6733,0.2731299698352813
6734,0.2731961011886596
6735,0.2718542814254761
6736,0.2645614743232727
6737,0.2739230990409851
6738,0.2626712918281555
6739,0.2820082902908325
6740,0.2667937874794006
6741,0.2762743234634399
6742,0.2621482908725738
6743,0.2841130495071411
6744,0.271750271320343
6745,0.2768589854240417
6746,0.2705402374267578
6747,0.2756913304328918
6748,0.2694597840309143
6749,0.2714097201824188
6750,0.2614392042160034
6751,0.2782005071640014
6752,0.2662445306777954
6753,0.2785608172416687
6754,0.267479658126831
6755,0.2806802988052368
6756,0.2730697393417358
6757,0.2742420434951782
6758,0.2681472897529602
6759,0.278163731098175
6760,0.2694885730743408
6761,0.2738062143325805
6762,0.2659135162830353
6763,0.2782244384288788
6764,0.2659115493297577
6765,0.2752118110656738
6766,0.2616791129112243
6767,0.2822570204734802
6768,0.2721453309059143
6769,0.2743801772594452
6770,0.2672626972198486
6771,0.2781580090522766
6772,0.271028071641922
6773,0.2735038101673126
6774,0.2662435173988342
6775,0.2798139154911041
6776,0.2693671286106109
6777,0.2733999490737915
6778,0.2640181183815002
6779,0.2794324159622192
6780,0.2686519920825958
6781,0.2755394876003265
6782,0.2659046351909637
6783,0.2777759730815887
6784,0.2682020366191864
6785,0.2737427651882171
6786,0.2645803987979889
6787,0.2799986004829407
6788,0.2722234427928924
6789,0.2710282802581787
6790,0.2635251581668854
6791,0.2769368290901184
6792,0.2661315202713012
6793,0.2775412499904632
6794,0.2683863043785095
6795,0.2781126499176025
6796,0.2685482203960418
6797,0.2716088593006134
6798,0.2605479657649994
6799,0.2788891792297363
6800,0.2669907510280609
6801,0.2753367125988006
6802,0.2654114365577698
6803,0.2787139415740967
6804,0.2696803212165832
6805,0.272875964641571
6806,0.2643566429615021
6807,0.2796520888805389
6808,0.2715387046337127
6809,0.2728752791881561
6810,0.2670735716819763
6811,0.2745516002178192
6812,0.2667679786682129
6813,0.2720954418182373
6814,0.2625015676021576
6815,0.2794378399848938
6816,0.2660107016563415
6817,0.274169385433197
6818,0.2625008821487427
6819,0.2793221473693847
6820,0.2689040601253509
6821,0.2731320559978485
6822,0.2636095881462097
6823,0.2773282527923584
6824,0.2681485712528229
6825,0.2730505168437958
6826,0.2643724679946899
6827,0.2784815728664398
6828,0.2707215249538421
6829,0.2710788249969482
6830,0.2633965611457824
6831,0.2773438096046448
6832,0.2678258121013641
6833,0.2738509476184845
6834,0.266704261302948
6835,0.2761593163013458
6836,0.2667280435562134
6837,0.2710638046264648
6838,0.2608062624931335
6839,0.2775397896766662
6840,0.2651630640029907
6841,0.2740699350833893
6842,0.2632585763931274
6843,0.2778289914131164
6844,0.2683331668376922
6845,0.2714320123195648
6846,0.2619686722755432
6847,0.2779520452022552
6848,0.269266664981842
6849,0.271656721830368
6850,0.2642174065113067
6851,0.275560975074768
6852,0.2669625282287597
6853,0.2722420394420624
6854,0.2631612718105316
6855,0.2789202332496643
6856,0.2688969373703003
6857,0.2716496288776397
6858,0.2637208104133606
6859,0.2770669162273407
6860,0.2677895724773407
6861,0.2713533341884613
6862,0.2646198272705078
6863,0.2743635177612304
6864,0.2637982368469238
6865,0.2732751965522766
6866,0.2611747682094574
6867,0.2789241671562195
6868,0.2693570852279663
6869,0.2698403000831604
6870,0.261210560798645
6871,0.2750676572322845
6872,0.2653189599514007
6873,0.2725227475166321
6874,0.2626340091228485
6875,0.2768075168132782
6876,0.2665362656116485
6877,0.2717151641845703
6878,0.2616631984710693
6879,0.279492050409317
6880,0.2714467644691467
6881,0.2702292501926422
6882,0.2657586336135864
6883,0.274003803730011
6884,0.2653585970401764
6885,0.2719626426696777
6886,0.2639250755310058
6887,0.276269257068634
6888,0.2651848196983337
6889,0.2696550488471985
6890,0.2586331069469452
6891,0.2757978141307831
6892,0.2629637718200683
6893,0.2742668986320495
6894,0.2633634209632873
6895,0.2763540148735046
6896,0.2668887674808502
6897,0.2691748738288879
6898,0.2594190835952759
6899,0.2765028476715088
6900,0.2665919959545135
6901,0.2709416151046753
6902,0.2613667249679565
6903,0.2755200266838074
6904,0.2649119794368744
6905,0.2723618447780609
6906,0.2615996301174164
6907,0.2776095867156982
6908,0.2692023515701294
6909,0.269235223531723
6910,0.261511355638504
6911,0.2752274870872497
6912,0.2668728530406952
6913,0.2688325345516205
6914,0.2597609162330627
6915,0.275300532579422
6916,0.2642640471458435
6917,0.2728533148765564
6918,0.2631691098213196
6919,0.2770476937294006
6920,0.2711938321590423
6921,0.2655488550662994
6922,0.2601180076599121
6923,0.272118866443634
6924,0.2614724338054657
6925,0.2720898389816284
6926,0.2604076266288757
6927,0.2776179909706116
6928,0.2679084241390228
6929,0.2680264413356781
6930,0.2597013711929321
6931,0.2744718790054321
6932,0.266360193490982
6933,0.2676048576831817
6934,0.2588480412960052
6935,0.2729711532592773
6936,0.2615362703800201
6937,0.2715151607990265
6938,0.2584283649921417
6939,0.2788774371147156
6940,0.2692883312702179
6941,0.2679249942302704
6942,0.2606192827224731
6943,0.2729793787002563
6944,0.2632938921451568
6945,0.2695220112800598
6946,0.2583695352077484
6947,0.276347279548645
6948,0.2649997472763061
6949,0.2689928412437439
6950,0.2585775256156921
6951,0.2755017280578613
6952,0.2662488222122192
6953,0.269254982471466
6954,0.261002779006958
6955,0.2726929187774658
6956,0.2635432481765747
6957,0.2678179740905761
6958,0.2567722499370575
6959,0.2751322984695434
6960,0.2632427811622619
6961,0.2701108753681183
6962,0.2600508034229278
6963,0.273978590965271
6964,0.2646084129810333
6965,0.2670246362686157
6966,0.2568987607955932
6967,0.274477869272232
6968,0.2628430128097534
6969,0.2688857018947601
6970,0.2581993639469147
6971,0.2741241455078125
6972,0.2642364501953125
6973,0.2653831541538238
6974,0.2576442062854767
6975,0.2704337537288666
6976,0.2629099488258362
6977,0.2639411687850952
6978,0.2563728392124176
6979,0.2710057497024536
6980,0.2619155943393707
6981,0.2650343179702759
6982,0.2571402490139007
6983,0.2708167433738708
6984,0.2638538479804992
6985,0.2622007131576538
6986,0.2561819553375244
6987,0.2693198025226593
6988,0.2608368694782257
6989,0.2644020318984985
6990,0.2565745711326599
6991,0.2700213491916656
6992,0.2624534368515014
6993,0.2624281048774719
6994,0.2552430033683777
6995,0.2704232633113861
6996,0.2616281807422638
6997,0.2640937864780426
6998,0.2565474212169647
6999,0.2695735394954681
7000,0.2630923092365265
7001,0.2605358958244324
7002,0.2546394765377044
7003,0.2677775025367737
7004,0.2591463625431061
7005,0.2647820115089416
7006,0.2560781240463257
7007,0.2711288928985595
7008,0.2626568973064422
7009,0.2629643082618713
7010,0.2565438747406006
7011,0.2680093348026275
7012,0.2608323991298675
7013,0.2617291808128357
7014,0.2543224990367889
7015,0.2690389752388
7016,0.2594671249389648
7017,0.2643793225288391
7018,0.2557884752750397
7019,0.2702338695526123
7020,0.2623539865016937
7021,0.2615838050842285
7022,0.2553404569625854
7023,0.2680787146091461
7024,0.2595250606536865
7025,0.2633383274078369
7026,0.2554144263267517
7027,0.2693471908569336
7028,0.261882483959198
7029,0.2621320486068725
7030,0.2554700970649719
7031,0.2686115205287933
7032,0.259716272354126
7033,0.2643071115016937
7034,0.2563914656639099
7035,0.2686007618904114
7036,0.2615458965301513
7037,0.2605448365211487
7038,0.2547344863414764
7039,0.2670316398143768
7040,0.2582680583000183
7041,0.2641708254814148
7042,0.255430668592453
7043,0.2697092890739441
7044,0.2616503834724426
7045,0.2615135610103607
7046,0.2551130354404449
7047,0.2674016952514648
7048,0.2593401372432709
7049,0.2632567584514618
7050,0.2556520104408264
7051,0.2683550715446472
7052,0.2607462108135223
7053,0.2616046667098999
7054,0.2546866536140442
7055,0.2671455144882202
7056,0.2591470181941986
7057,0.263365775346756
7058,0.2560239732265472
7059,0.2679925858974457
7060,0.2601235806941986
7061,0.2618703544139862
7062,0.2549670040607452
7063,0.2667170464992523
7064,0.2586439847946167
7065,0.2624428570270538
7066,0.2550636231899261
7067,0.2677963078022003
7068,0.2589227557182312
7069,0.2625676691532135
7070,0.2553995847702026
7071,0.2669650614261627
7072,0.2589974105358124
7073,0.261662095785141
7074,0.2547754347324371
7075,0.2670572400093078
7076,0.2588300108909607
7077,0.2624656856060028
7078,0.2552025914192199
7079,0.2672598361968994
7080,0.2594656646251678
7081,0.2615809440612793
7082,0.2550074458122253
7083,0.2664873600006103
7084,0.2583931982517242
7085,0.2621636688709259
7086,0.2547694444656372
7087,0.267248272895813
7088,0.2588566243648529
7089,0.2619879245758056
7090,0.2542333602905273
7091,0.2672692835330963
7092,0.2591273486614227
7093,0.2629189789295196
7094,0.2562517821788788
7095,0.2660164535045624
7096,0.2591192126274109
7097,0.2608645856380462
7098,0.2540072798728943
7099,0.2659962177276611
7100,0.2568055391311645
7101,0.2631905376911163
7102,0.2549354135990143
7103,0.2673629522323608
7104,0.2600694596767425
7105,0.2608656883239746
7106,0.2549232244491577
7107,0.2652483880519867
7108,0.2565849721431732
7109,0.26264289021492
7110,0.254857063293457
7111,0.2662487626075744
7112,0.2585341036319732
7113,0.2617859542369842
7114,0.2542522549629211
7115,0.2667164802551269
7116,0.2577300369739532
7117,0.2630013823509216
7118,0.256078839302063
7119,0.2654716372489929
7120,0.2587154805660248
7121,0.2605036497116089
7122,0.2537994086742401
7123,0.2658518850803375
7124,0.2566277980804443
7125,0.2624574303627014
7126,0.2547280490398407
7127,0.2667036652565002
7128,0.2590997815132141
7129,0.2612307071685791
7130,0.2548304796218872
7131,0.265506774187088
7132,0.2569062411785126
7133,0.2617601752281189
7134,0.2541705965995788
7135,0.2660859823226928
7136,0.2582300007343292
7137,0.2610662877559662
7138,0.2535057663917541
7139,0.2665813863277435
7140,0.2574120759963989
7141,0.262949675321579
7142,0.2558546066284179
7143,0.2652928531169891
7144,0.2588715553283691
7145,0.2600418031215668
7146,0.2537216544151306
7147,0.2650420665740967
7148,0.2557732462882995
7149,0.2624741196632385
7150,0.2541477978229522
7151,0.2664773464202881
7152,0.2584627866744995
7153,0.2611351609230041
7154,0.2554031610488891
7155,0.2635046541690826
7156,0.2558325529098511
7157,0.2610853612422943
7158,0.2532345354557037
7159,0.265782743692398
7160,0.25616654753685
7161,0.2627156972885132
7162,0.2544137835502624
7163,0.2660964131355285
7164,0.2577025294303894
7165,0.2618574500083923
7166,0.255374550819397
7167,0.2640387713909149
7168,0.2570997774600982
7169,0.2602990567684173
7170,0.2539105117321014
7171,0.2638888657093048
7172,0.2543628215789795
7173,0.2626269459724426
7174,0.2537733316421509
7175,0.2661030292510986
7176,0.2581011652946472
7177,0.2613541781902313
7178,0.2557469606399536
7179,0.2623192071914673
7180,0.2554135024547577
7181,0.2604802846908569
7182,0.2532371282577514
7183,0.2638872861862182
7184,0.2543202936649322
7185,0.2628342509269714
7186,0.2541650533676147
7187,0.264938622713089
7188,0.2562153339385986
7189,0.261650949716568
7190,0.255156934261322
7191,0.2622631192207336
7192,0.2548872828483581
7193,0.2606269121170044
7194,0.2537029385566711
7195,0.2622846364974975
7196,0.2527700066566467
7197,0.2618842720985412
7198,0.2533033192157745
7199,0.2627456486225128
7200,0.2536195516586303
7201,0.2612800300121307
7202,0.2539649605751037
7203,0.2627993822097778
7204,0.2534261047840118
7205,0.2602163851261139
7206,0.2531130015850067
7207,0.2611573934555053
7208,0.2522377967834472
7209,0.2603180408477783
7210,0.2526334822177887
7211,0.2618556618690491
7212,0.2520809173583984
7213,0.257834255695343
7214,0.2517240345478058
7215,0.2581939101219177
7216,0.2515918910503387
7217,0.2565585672855377
7218,0.2532016336917877
7219,0.2613586783409118
7220,0.2558491230010986
7221,0.2583844363689422
7222,0.2564091086387634
7223,0.2596560716629028
7224,0.2589890658855438
7225,0.2530707120895386
7226,0.2507055401802063
7227,0.2539359927177429
7228,0.2538324296474457
7229,0.262864887714386
7230,0.2508097290992737
7231,0.2526354789733886
7232,0.2519722878932953
7233,0.2622942328453064
7234,0.2572713494300842
7235,0.2539038062095642
7236,0.2531699240207672
7237,0.2528332471847534
7238,0.2550439834594726
7239,0.2579363286495209
7240,0.2499947845935821
7241,0.2565950751304626
7242,0.2505114376544952
7243,0.2630183398723602
7244,0.2539213299751282
7245,0.2617750763893127
7246,0.251634269952774
7247,0.2606912851333618
7248,0.2533950209617615
7249,0.2596853673458099
7250,0.2563874721527099
7251,0.256384789943695
7252,0.2519538104534149
7253,0.255489706993103
7254,0.2551572322845459
7255,0.258366197347641
7256,0.2538377642631531
7257,0.2510790526866913
7258,0.2499699741601944
7259,0.2622933387756347
7260,0.2621316909790039
7261,0.2647349834442138
7262,0.2605180144309997
7263,0.2628209590911865
7264,0.2583926916122436
7265,0.2709398567676544
7266,0.2541397511959076
7267,0.2769465744495392
7268,0.2573045790195465
7269,0.2781156301498413
7270,0.2676747441291809
7271,0.2744958400726318
7272,0.263058066368103
7273,0.2783849239349365
7274,0.2731264233589172
7275,0.2813163697719574
7276,0.2631964385509491
7277,0.287614643573761
7278,0.2849677503108978
7279,0.2738486528396606
7280,0.2895655930042267
7281,0.2751308977603912
7282,0.2642365992069244
7283,0.2797010242938995
7284,0.2671259343624115
7285,0.2938636541366577
7286,0.2745478451251983
7287,0.3092542886734009
7288,0.2817108333110809
7289,0.2835261225700378
7290,0.2876900136470794
7291,0.2836108207702636
7292,0.2921938300132751
7293,0.2678561806678772
7294,0.2684548795223236
7295,0.2622521519660949
7296,0.2630330920219421
7297,0.2598599791526794
7298,0.2785502970218658
7299,0.2612554430961609
7300,0.2723512649536133
7301,0.2638947367668152
7302,0.2652367353439331
7303,0.2613802552223205
7304,0.266639769077301
7305,0.264718234539032
7306,0.2702885568141937
7307,0.2602943480014801
7308,0.2910103499889374
7309,0.2700309157371521
7310,0.2863566875457763
7311,0.2937594354152679
7312,0.2767168581485748
7313,0.272430956363678
7314,0.2719318270683288
7315,0.2629460990428924
7316,0.2810516059398651
7317,0.2712840735912323
7318,0.282813549041748
7319,0.2757861018180847
7320,0.2870098650455475
7321,0.2735842168331146
7322,0.2765599191188812
7323,0.2605295181274414
7324,0.2897586226463318
7325,0.2813148498535156
7326,0.2771628201007843
7327,0.2708144187927246
7328,0.2817103862762451
7329,0.2801468074321747
7330,0.2612871527671814
7331,0.2632559835910797
7332,0.2716953754425049
7333,0.2613749504089355
7334,0.271268755197525
7335,0.2660139799118042
7336,0.2629351913928985
7337,0.2633940279483795
7338,0.2644365131855011
7339,0.2508982717990875
7340,0.2740987241268158
7341,0.2549749612808227
7342,0.2725341916084289
7343,0.2634386718273163
7344,0.2655503749847412
7345,0.2565559148788452
7346,0.2760887742042541
7347,0.2610586285591125
7348,0.2730260193347931
7349,0.2651343941688537
7350,0.2617491483688354
7351,0.2554474472999573
7352,0.2693648636341095
7353,0.2580565810203552
7354,0.2744848132133484
7355,0.2640238404273987
7356,0.2689307332038879
7357,0.2619738578796386
7358,0.2660049498081207
7359,0.2603038549423218
7360,0.2663132846355438
7361,0.257865160703659
7362,0.2719061970710754
7363,0.2660422325134277
7364,0.2609507441520691
7365,0.2576752603054046
7366,0.2673419117927551
7367,0.257764607667923
7368,0.2706195712089538
7369,0.2613928020000458
7370,0.2686457931995392
7371,0.2641361057758331
7372,0.2626480162143707
7373,0.2569299936294555
7374,0.2656871676445007
7375,0.2565508484840393
7376,0.2701430022716522
7377,0.2604301571846008
7378,0.2693334221839905
7379,0.2660951018333435
7380,0.2624382972717285
7381,0.2580109536647796
7382,0.2617252469062805
7383,0.2539762556552887
7384,0.2682214379310608
7385,0.2589415311813354
7386,0.2678496241569519
7387,0.2633427381515503
7388,0.2622820734977722
7389,0.2576937973499298
7390,0.2648128569126129
7391,0.2584143280982971
7392,0.2633219361305237
7393,0.2554683685302734
7394,0.2652893364429474
7395,0.2570668160915375
7396,0.2660993933677673
7397,0.2581453919410705
7398,0.2641423046588897
7399,0.2578505277633667
7400,0.2661283314228058
7401,0.2585427761077881
7402,0.2614936828613281
7403,0.2564460635185241
7404,0.2615789771080017
7405,0.2563729882240295
7406,0.2657523453235626
7407,0.260107010602951
7408,0.26099494099617
7409,0.2567125260829925
7410,0.2657944560050964
7411,0.2601699531078338
7412,0.2571518421173095
7413,0.2600009441375732
7414,0.2592455744743347
7415,0.2518576085567474
7416,0.2582400143146515
7417,0.2484215795993805
7418,0.2695098221302032
7419,0.2568607330322265
7420,0.259772777557373
7421,0.2507371306419372
7422,0.2647643983364105
7423,0.2545668482780456
7424,0.2681998312473297
7425,0.2591692507266998
7426,0.2611512243747711
7427,0.262735366821289
7428,0.2562552988529205
7429,0.2551800012588501
7430,0.2584040760993957
7431,0.2572808265686035
7432,0.2565219104290008
7433,0.2517043650150299
7434,0.2606818974018097
7435,0.2561241686344147
7436,0.2598103880882263
7437,0.2520180344581604
7438,0.2662841975688934
7439,0.2617256343364715
7440,0.260280966758728
7441,0.2555915117263794
7442,0.2605179846286773
7443,0.2590595483779907
7444,0.2593318819999695
7445,0.2479217648506164
7446,0.259868323802948
7447,0.2505838871002197
7448,0.2634589374065399
7449,0.2537329494953155
7450,0.265249490737915
7451,0.2578542828559875
7452,0.2587632536888122
7453,0.2539914846420288
7454,0.26227006316185
7455,0.2581806778907776
7456,0.2575683295726776
7457,0.2590604126453399
7458,0.2576219737529754
7459,0.255766361951828
7460,0.2519455254077911
7461,0.2499495595693588
7462,0.2569357752799988
7463,0.2510765492916107
7464,0.2555678486824035
7465,0.2497502863407135
7466,0.2620728611946106
7467,0.2564843595027923
7468,0.254301905632019
7469,0.2480736523866653
7470,0.2578372359275818
7471,0.2471624463796615
7472,0.2601725459098816
7473,0.2485090047121048
7474,0.2681517004966736
7475,0.2567358314990997
7476,0.2611913681030273
7477,0.2568969130516052
7478,0.260469377040863
7479,0.2543680667877197
7480,0.2558858096599579
7481,0.2512899935245514
7482,0.2637880146503448
7483,0.2599064707756042
7484,0.2544107735157013
7485,0.2599374651908874
7486,0.2552546560764313
7487,0.2546858191490173
7488,0.2531265914440155
7489,0.2573512196540832
7490,0.2511913776397705
7491,0.2482922375202179
7492,0.2540523409843445
7493,0.2444746494293213
7494,0.2588137686252594
7495,0.2499424219131469
7496,0.2559966444969177
7497,0.2479312866926193
7498,0.2611843347549438
7499,0.2496538162231445
7500,0.2618493735790252
7501,0.2529885172843933
7502,0.257311075925827
7503,0.2480353266000747
7504,0.2551459670066833
7505,0.2471779286861419
7506,0.2611672282218933
7507,0.2519508004188537
7508,0.2565936744213104
7509,0.2489696443080902
7510,0.2615014314651489
7511,0.2516705393791199
7512,0.2632386684417724
7513,0.2588595449924469
7514,0.2528791725635528
7515,0.2627889215946197
7516,0.2482775300741195
7517,0.257575660943985
7518,0.2549034655094147
7519,0.2632272839546203
7520,0.2535444796085357
7521,0.2618625462055206
7522,0.2638484835624695
7523,0.2587407529354095
7524,0.2663750946521759
7525,0.2591012418270111
7526,0.2645576894283294
7527,0.2541387677192688
7528,0.2694615125656128
7529,0.2639125883579254
7530,0.2659801244735718
7531,0.2615362405776977
7532,0.2561328709125519
7533,0.2544761598110199
7534,0.2604050636291504
7535,0.2531993985176086
7536,0.2568584978580475
7537,0.2494662404060363
7538,0.2603212296962738
7539,0.2636395394802093
7540,0.2605137526988983
7541,0.2542120516300201
7542,0.2636291086673736
7543,0.2535133957862854
7544,0.2617101669311523
7545,0.2584133446216583
7546,0.2770322263240814
7547,0.252848744392395
7548,0.2688086628913879
7549,0.2606132626533508
7550,0.2702194452285766
7551,0.2533904612064361
7552,0.2734388709068298
7553,0.2618280053138733
7554,0.2774657607078552
7555,0.2634966075420379
7556,0.276088684797287
7557,0.2578333616256714
7558,0.2783992886543274
7559,0.2617545127868652
7560,0.279655396938324
7561,0.2701204419136047
7562,0.2807452082633972
7563,0.2630172371864319
7564,0.2811627388000488
7565,0.2674447298049927
7566,0.2807566523551941
7567,0.2745899856090545
7568,0.2687206864356994
7569,0.2632789611816406
7570,0.2722615599632263
7571,0.2647769749164581
7572,0.2669990956783294
7573,0.252258688211441
7574,0.2862164378166199
7575,0.2772471010684967
7576,0.2632561922073364
7577,0.259411871433258
7578,0.2804335951805115
7579,0.2731178700923919
7580,0.2638000845909118
7581,0.2527493238449096
7582,0.2841781973838806
7583,0.2717101275920868
7584,0.2670400142669678
7585,0.2596531808376312
7586,0.2789903581142425
7587,0.2759753763675689
7588,0.2571895718574524
7589,0.2535648345947265
7590,0.2721478939056396
7591,0.2571727633476257
7592,0.2780413627624511
7593,0.2662706971168518
7594,0.2725639939308166
7595,0.2682507932186126
7596,0.2624522149562835
7597,0.2548652291297912
7598,0.2773949205875397
7599,0.2681955099105835
7600,0.2645521163940429
7601,0.2579211294651031
7602,0.2754061222076416
7603,0.2655628621578216
7604,0.267255038022995
7605,0.2571015954017639
7606,0.2798604071140289
7607,0.2726722061634063
7608,0.2602819502353668
7609,0.2549651861190796
7610,0.2777060866355896
7611,0.2722099125385284
7612,0.258944571018219
7613,0.2520784437656402
7614,0.2758859992027282
7615,0.2673423588275909
7616,0.2638517022132873
7617,0.2580483257770538
7618,0.2758013010025024
7619,0.2717590928077698
7620,0.2570335865020752
7621,0.2533184885978699
7622,0.271003782749176
7623,0.263271152973175
7624,0.2629183530807495
7625,0.2582635879516601
7626,0.2684985995292663
7627,0.2610940337181091
7628,0.2658181190490722
7629,0.2555111646652221
7630,0.2810119390487671
7631,0.2739464938640594
7632,0.2545273005962372
7633,0.2532975375652313
7634,0.268442153930664
7635,0.2604925036430359
7636,0.2613887786865234
7637,0.2542974054813385
7638,0.2716276943683624
7639,0.2592397034168243
7640,0.2677669823169708
7641,0.2570951581001282
7642,0.2750144898891449
7643,0.2732140719890594
7644,0.2538876831531524
7645,0.2516683936119079
7646,0.2691996991634369
7647,0.265449047088623
7648,0.2569394111633301
7649,0.256208062171936
7650,0.2681404948234558
7651,0.2644937932491302
7652,0.2605873644351959
7653,0.2555272579193115
7654,0.272320955991745
7655,0.2610822319984436
7656,0.2673649191856384
7657,0.2611967921257019
7658,0.2702270150184631
7659,0.2654524445533752
7660,0.2602947354316711
7661,0.2528187036514282
7662,0.2698695957660675
7663,0.2571774125099182
7664,0.2705879211425781
7665,0.2625390291213989
7666,0.2675704658031463
7667,0.2583057582378387
7668,0.2697027921676636
7669,0.2603431344032287
7670,0.2748355567455292
7671,0.2716932296752929
7672,0.2540815770626068
7673,0.2511810958385467
7674,0.2695309221744537
7675,0.2585451602935791
7676,0.2666510641574859
7677,0.2571761012077331
7678,0.2730046510696411
7679,0.2644034922122955
7680,0.2632472515106201
7681,0.2580700516700744
7682,0.2717492282390594
7683,0.2677847445011139
7684,0.258267343044281
7685,0.254311203956604
7686,0.27021524310112
7687,0.2614854276180267
7688,0.2623167932033539
7689,0.2521695494651794
7690,0.2745348215103149
7691,0.2640402913093567
7692,0.2623959183692932
7693,0.2549102306365967
7694,0.2744375467300415
7695,0.2699206173419952
7696,0.2573950588703155
7697,0.2567107677459717
7698,0.26493039727211
7699,0.2587484121322632
7700,0.2613516449928283
7701,0.2521886229515075
7702,0.2717961966991424
7703,0.2610924243927002
7704,0.2645312547683716
7705,0.2548962235450744
7706,0.2746937870979309
7707,0.2713768482208252
7708,0.2542674541473388
7709,0.2558500468730926
7710,0.2626834213733673
7711,0.2545206546783447
7712,0.26454958319664
7713,0.2532168328762054
7714,0.2728376686573028
7715,0.2628594040870666
7716,0.2623471617698669
7717,0.2554045915603637
7718,0.2709503769874573
7719,0.2673454880714416
7720,0.2558331787586212
7721,0.2553482353687286
7722,0.2636100947856903
7723,0.2552311718463897
7724,0.2649675607681274
7725,0.2523544430732727
7726,0.273886114358902
7727,0.2625844776630401
7728,0.2637443244457245
7729,0.2575477063655853
7730,0.2703116238117218
7731,0.270603209733963
7732,0.2553715109825134
7733,0.2572807669639587
7734,0.2657824158668518
7735,0.2596145272254944
7736,0.2643244862556457
7737,0.2545500993728637
7738,0.2706275880336761
7739,0.2604289650917053
7740,0.2623957395553589
7741,0.2558833062648773
7742,0.2714262902736664
7743,0.2688736915588379
7744,0.2555732429027557
7745,0.2587167024612427
7746,0.2596949934959411
7747,0.2583618462085724
7748,0.2684364318847656
7749,0.2699696719646454
7750,0.2749441564083099
7751,0.2748991250991821
7752,0.2683587372303009
7753,0.2655659317970276
7754,0.2572127282619476
7755,0.2775571346282959
7756,0.2581672668457031
7757,0.27060267329216
7758,0.2564869523048401
7759,0.2700232863426208
7760,0.2650084197521209
7761,0.260069340467453
7762,0.2540273070335388
7763,0.2680166065692901
7764,0.2563340067863464
7765,0.2704636454582214
7766,0.2516418695449829
7767,0.272288054227829
7768,0.251880943775177
7769,0.2647447288036346
7770,0.25322026014328
7771,0.2696582376956939
7772,0.2583341598510742
7773,0.2739903032779693
7774,0.2608404755592346
7775,0.2691872417926788
7776,0.2564430236816406
7777,0.2635473608970642
7778,0.2578293085098266
7779,0.2604886591434479
7780,0.2594348192214966
7781,0.2630279660224914
7782,0.2539533078670501
7783,0.2657292187213897
7784,0.2497602105140686
7785,0.2652592658996582
7786,0.253650814294815
7787,0.2626051902770996
7788,0.2574558556079864
7789,0.2645608484745025
7790,0.2508492767810821
7791,0.2601471543312073
7792,0.2622197568416595
7793,0.2634313702583313
7794,0.2684767842292785
7795,0.2658606767654419
7796,0.2660995721817016
7797,0.266683280467987
7798,0.2588726580142975
7799,0.2596195042133331
7800,0.2590544521808624
7801,0.2544244527816772
7802,0.2506192326545715
7803,0.269327849149704
7804,0.258538544178009
7805,0.2638159096240997
7806,0.2563930451869964
7807,0.2733699381351471
7808,0.2610048055648803
7809,0.2679682970046997
7810,0.2589681446552276
7811,0.2847115397453308
7812,0.2772594094276428
7813,0.2767354547977447
7814,0.2742793560028076
7815,0.2737009227275848
7816,0.2829840183258056
7817,0.2665520012378692
7818,0.2706006467342376
7819,0.2740636467933655
7820,0.2702515721321106
7821,0.2653722167015075
7822,0.2607935667037964
7823,0.268989622592926
7824,0.2712321579456329
7825,0.2589371800422668
7826,0.2618732452392578
7827,0.2736883461475372
7828,0.2732748687267303
7829,0.2722823321819305
7830,0.2605589628219604
7831,0.277924120426178
7832,0.2757616937160492
7833,0.2609451115131378
7834,0.2674496471881866
7835,0.2711026966571808
7836,0.2762264311313629
7837,0.2659208476543426
7838,0.2691312432289123
7839,0.2696244418621063
7840,0.2748865187168121
7841,0.2620260417461395
7842,0.2615859508514404
7843,0.2701650261878967
7844,0.269761174917221
7845,0.2677016854286194
7846,0.2648746371269226
7847,0.2723161876201629
7848,0.2724184393882751
7849,0.258938729763031
7850,0.2596122920513153
7851,0.2696693837642669
7852,0.2706305682659149
7853,0.2678114175796509
7854,0.2692031264305115
7855,0.269679456949234
7856,0.2707493007183075
7857,0.2621786296367645
7858,0.2650853395462036
7859,0.2744365334510803
7860,0.2813830375671386
7861,0.2589263916015625
7862,0.2621316313743591
7863,0.2688195705413818
7864,0.2696937620639801
7865,0.2643558382987976
7866,0.2646953761577606
7867,0.2733930051326751
7868,0.2759024798870086
7869,0.2590424418449402
7870,0.2597251534461975
7871,0.2679468691349029
7872,0.2673667073249817
