,0
1256,0.24895228445529938
1257,0.24873757362365723
1258,0.24948202073574066
1259,0.24998551607131958
1260,0.24956761300563812
1261,0.2487594038248062
1262,0.24853795766830444
1263,0.24891062080860138
1264,0.24911180138587952
1265,0.24876496195793152
1266,0.24832825362682343
1267,0.24830827116966248
1268,0.24854977428913116
1269,0.24857185781002045
1270,0.2483024150133133
1271,0.24806709587574005
1272,0.24808290600776672
1273,0.2481849044561386
1274,0.24815306067466736
1275,0.2480027973651886
1276,0.24789643287658691
1277,0.24788959324359894
1278,0.2479090690612793
1279,0.24786943197250366
1280,0.24779759347438812
1281,0.24774393439292908
1282,0.24775969982147217
1283,0.24778854846954346
1284,0.24784588813781738
1285,0.2477887123823166
1286,0.24783994257450104
1287,0.24778997898101807
1288,0.24788519740104675
1289,0.24783818423748016
1290,0.2478163093328476
1291,0.24765893816947937
1292,0.24757905304431915
1293,0.24747847020626068
1294,0.2474033087491989
1295,0.24728389084339142
1296,0.2471676468849182
1297,0.24708613753318787
1298,0.24704383313655853
1299,0.24701347947120667
1300,0.24697330594062805
1301,0.2469342201948166
1302,0.24690158665180206
1303,0.24688400328159332
1304,0.24686706066131592
1305,0.2468612641096115
1306,0.24685770273208618
1307,0.24687598645687103
1308,0.2468929886817932
1309,0.24693985283374786
1310,0.24699939787387848
1311,0.2471146136522293
1312,0.24725332856178284
1313,0.24743659794330597
1314,0.24758020043373108
1315,0.2476896494626999
1316,0.2476245015859604
1317,0.24743901193141937
1318,0.2470768839120865
1319,0.2467246800661087
1320,0.24643318355083466
1321,0.24629369378089905
1322,0.24627116322517395
1323,0.2463199645280838
1324,0.24638201296329498
1325,0.24641332030296326
1326,0.24639888107776642
1327,0.2463272213935852
1328,0.2462216466665268
1329,0.24609746038913727
1330,0.2459896206855774
1331,0.24590854346752167
1332,0.24587231874465942
1333,0.24586746096611023
1334,0.24588818848133087
1335,0.24590937793254852
1336,0.2459174394607544
1337,0.24589844048023224
1338,0.24585340917110443
1339,0.24578632414340973
1340,0.24571481347084045
1341,0.24564228951931
1342,0.24559080600738525
1343,0.24554456770420074
1344,0.2455284148454666
1345,0.24550381302833557
1346,0.24550844728946686
1347,0.24548353254795074
1348,0.24549058079719543
1349,0.24545155465602875
1350,0.245449960231781
1351,0.2453981637954712
1352,0.24538373947143555
1353,0.24533207714557648
1354,0.24531149864196777
1355,0.2452743500471115
1356,0.24526037275791168
1357,0.24524515867233276
1358,0.24524854123592377
1359,0.2452600598335266
1360,0.24529369175434113
1361,0.24534671008586884
1362,0.24544107913970947
1363,0.24557875096797943
1364,0.2458001971244812
1365,0.24609306454658508
1366,0.24649062752723694
1367,0.24687382578849792
1368,0.2471470981836319
1369,0.2470523566007614
1370,0.2465284913778305
1371,0.24582736194133759
1372,0.24527126550674438
1373,0.24530400335788727
1374,0.24553616344928741
1375,0.24580466747283936
1376,0.24554933607578278
1377,0.24503035843372345
1378,0.24453632533550262
1379,0.24441996216773987
1380,0.244630366563797
1381,0.2448481023311615
1382,0.2448391318321228
1383,0.24457527697086334
1384,0.24434794485569
1385,0.24428027868270874
1386,0.24439185857772827
1387,0.24444293975830078
1388,0.24434463679790497
1389,0.24412678182125092
1390,0.24395126104354858
1391,0.24391987919807434
1392,0.24399599432945251
1393,0.24406559765338898
1394,0.2440376728773117
1395,0.24393363296985626
1396,0.2438144087791443
1397,0.2437543123960495
1398,0.24374781548976898
1399,0.24376091361045837
1400,0.24374297261238098
1401,0.24368532001972198
1402,0.24360302090644836
1403,0.24352923035621643
1404,0.2434834986925125
1405,0.24346494674682617
1406,0.24345681071281433
1407,0.24344024062156677
1408,0.24340671300888062
1409,0.24335946142673492
1410,0.24331052601337433
1411,0.24326947331428528
1412,0.24324052035808563
1413,0.2432199865579605
1414,0.2432030588388443
1415,0.24318356812000275
1416,0.24316160380840302
1417,0.24313472211360931
1418,0.24311180412769318
1419,0.24308720231056213
1420,0.24308037757873535
1421,0.2430707961320877
1422,0.2430967539548874
1423,0.24310599267482758
1424,0.24317537248134613
1425,0.24319307506084442
1426,0.2433030903339386
1427,0.24331331253051758
1428,0.24344134330749512
1429,0.2434670627117157
1430,0.2436065524816513
1431,0.243699312210083
1432,0.24381563067436218
1433,0.24383105337619781
1434,0.2436693161725998
1435,0.24331586062908173
1436,0.2428644895553589
1437,0.24251171946525574
1438,0.24238967895507812
1439,0.24248972535133362
1440,0.24268069863319397
1441,0.24280992150306702
1442,0.24277600646018982
1443,0.24259625375270844
1444,0.24236807227134705
1445,0.2422213852405548
1446,0.2421918660402298
1447,0.2422512024641037
1448,0.24230431020259857
1449,0.24229517579078674
1450,0.2422075867652893
1451,0.2420899122953415
1452,0.2419997751712799
1453,0.24197502434253693
1454,0.24201233685016632
1455,0.2420823574066162
1456,0.2421574890613556
1457,0.24222804605960846
1458,0.24231864511966705
1459,0.24246470630168915
1460,0.2427152395248413
1461,0.2430732399225235
1462,0.24350397288799286
1463,0.2438606172800064
1464,0.2439160794019699
1465,0.2435729205608368
1466,0.2427784502506256
1467,0.2420692890882492
1468,0.24162697792053223
1469,0.24169474840164185
1470,0.24198898673057556
1471,0.2422322928905487
1472,0.2421676516532898
1473,0.24185612797737122
1474,0.24147294461727142
1475,0.2412503957748413
1476,0.24125219881534576
1477,0.24138261377811432
1478,0.24149303138256073
1479,0.2414742261171341
1480,0.2413538098335266
1481,0.24119460582733154
1482,0.24109232425689697
1483,0.24105633795261383
1484,0.24107809364795685
1485,0.24107544124126434
1486,0.2410559207201004
1487,0.24098320305347443
1488,0.24090880155563354
1489,0.24083514511585236
1490,0.2407798171043396
1491,0.2407347708940506
1492,0.24069704115390778
1493,0.2406601905822754
1494,0.240627259016037
1495,0.24059423804283142
1496,0.2405618131160736
1497,0.24052295088768005
1498,0.2404811531305313
1499,0.24043302237987518
1500,0.24038854241371155
1501,0.24034585058689117
1502,0.24031400680541992
1503,0.2402876913547516
1504,0.24027487635612488
1505,0.2402655929327011
1506,0.2402740865945816
1507,0.24027957022190094
1508,0.24031788110733032
1509,0.2403363585472107
1510,0.2404213398694992
1511,0.2404397577047348
1512,0.24056540429592133
1513,0.2405283898115158
1514,0.2406049221754074
1515,0.24045172333717346
1516,0.24037779867649078
1517,0.240173801779747
1518,0.24003134667873383
1519,0.23990486562252045
1520,0.23983460664749146
1521,0.23980972170829773
1522,0.23981589078903198
1523,0.23984235525131226
1524,0.2398727834224701
1525,0.2399226576089859
1526,0.23996950685977936
1527,0.24005863070487976
1528,0.24016578495502472
1529,0.24034234881401062
1530,0.24055472016334534
1531,0.24081721901893616
1532,0.24101029336452484
1533,0.2410818487405777
1534,0.24086116254329681
1535,0.2403893619775772
1536,0.2397850602865219
1537,0.2392767369747162
1538,0.2390633225440979
1539,0.2391335666179657
1540,0.23936471343040466
1541,0.23955772817134857
1542,0.23958952724933624
1543,0.23940524458885193
1544,0.23911228775978088
1545,0.23883630335330963
1546,0.23869386315345764
1547,0.23870307207107544
1548,0.23879989981651306
1549,0.2388908714056015
1550,0.23889917135238647
1551,0.2388145476579666
1552,0.23866303265094757
1553,0.23851002752780914
1554,0.23840202391147614
1555,0.23835718631744385
1556,0.23835986852645874
1557,0.2383795976638794
1558,0.2383851408958435
1559,0.2383609265089035
1560,0.23830515146255493
1561,0.23822923004627228
1562,0.23814824223518372
1563,0.23807689547538757
1564,0.2380232959985733
1565,0.23799225687980652
1566,0.23798245191574097
1567,0.2379976063966751
1568,0.2380366176366806
1569,0.23812581598758698
1570,0.23826904594898224
1571,0.23856422305107117
1572,0.2389824539422989
1573,0.23977123200893402
1574,0.24058596789836884
1575,0.2416580468416214
1576,0.24174539744853973
1577,0.24095547199249268
1578,0.23920810222625732
1579,0.23799382150173187
1580,0.23808547854423523
1581,0.2389167994260788
1582,0.23927699029445648
1583,0.2385544627904892
1584,0.2376919984817505
1585,0.23755097389221191
1586,0.2380678951740265
1587,0.23825401067733765
1588,0.23776203393936157
1589,0.23723578453063965
1590,0.23726309835910797
1591,0.23757600784301758
1592,0.23755113780498505
1593,0.23718419671058655
1594,0.23694942891597748
1595,0.23707981407642365
1596,0.2372206151485443
1597,0.237074613571167
1598,0.23679840564727783
1599,0.2367059737443924
1600,0.2368006855249405
1601,0.23682622611522675
1602,0.23668713867664337
1603,0.23653416335582733
1604,0.23652037978172302
1605,0.2365766316652298
1606,0.23655293881893158
1607,0.23643043637275696
1608,0.2363189458847046
1609,0.23629023134708405
1610,0.23629407584667206
1611,0.23625054955482483
1612,0.23615701496601105
1613,0.23607653379440308
1614,0.2360461950302124
1615,0.23603872954845428
1616,0.23600775003433228
1617,0.23594576120376587
1618,0.2358832061290741
1619,0.2358466535806656
1620,0.2358301728963852
1621,0.23581025004386902
1622,0.23577547073364258
1623,0.23573701083660126
1624,0.23571611940860748
1625,0.23572467267513275
1626,0.2357638031244278
1627,0.23583568632602692
1628,0.23595795035362244
1629,0.23616930842399597
1630,0.236515074968338
1631,0.23704122006893158
1632,0.23772333562374115
1633,0.23845432698726654
1634,0.23886676132678986
1635,0.2386484295129776
1636,0.23751944303512573
1637,0.23615038394927979
1638,0.23519431054592133
1639,0.2351774424314499
1640,0.2357662469148636
1641,0.236307755112648
1642,0.23627276718616486
1643,0.23570595681667328
1644,0.2350568324327469
1645,0.23477959632873535
1646,0.23493605852127075
1647,0.23522354662418365
1648,0.2353176772594452
1649,0.23510222136974335
1650,0.23476746678352356
1651,0.23452840745449066
1652,0.2345179319381714
1653,0.2346440851688385
1654,0.23474065959453583
1655,0.23465169966220856
1656,0.23446136713027954
1657,0.2342524528503418
1658,0.23418335616588593
1659,0.23423278331756592
1660,0.2343042939901352
1661,0.23428072035312653
1662,0.2341771125793457
1663,0.23404446244239807
1664,0.23397907614707947
1665,0.23397041857242584
1666,0.23403258621692657
1667,0.23401904106140137
1668,0.23405107855796814
1669,0.23399339616298676
1670,0.2340012788772583
1671,0.2339402735233307
1672,0.2339349091053009
1673,0.2338452786207199
1674,0.23382167518138885
1675,0.23370800912380219
1676,0.233639195561409
1677,0.2334943562746048
1678,0.23337405920028687
1679,0.23325295746326447
1680,0.23315976560115814
1681,0.2330874651670456
1682,0.23303063213825226
1683,0.23298519849777222
1684,0.23294827342033386
1685,0.2329210340976715
1686,0.23289372026920319
1687,0.23287129402160645
1688,0.2328391969203949
1689,0.23281824588775635
1690,0.23278450965881348
1691,0.23277375102043152
1692,0.2327430695295334
1693,0.23274703323841095
1694,0.23273812234401703
1695,0.2327854186296463
1696,0.23285290598869324
1697,0.23302093148231506
1698,0.23327091336250305
1699,0.23370404541492462
1700,0.23426103591918945
1701,0.2349623441696167
1702,0.23542766273021698
1703,0.23542334139347076
1704,0.23453398048877716
1705,0.23327232897281647
1706,0.23234571516513824
1707,0.23231571912765503
1708,0.23292939364910126
1709,0.23345334827899933
1710,0.23327721655368805
1711,0.23250286281108856
1712,0.2318314164876938
1713,0.2317851483821869
1714,0.2321898341178894
1715,0.23242022097110748
1716,0.23220382630825043
1717,0.2316921502351761
1718,0.23144294321537018
1719,0.23149454593658447
1720,0.23166804015636444
1721,0.2316226214170456
1722,0.23135943710803986
1723,0.23108482360839844
1724,0.23099586367607117
1725,0.23105792701244354
1726,0.23110757768154144
1727,0.2310354858636856
1728,0.23087754845619202
1729,0.23074978590011597
1730,0.230715811252594
1731,0.23075169324874878
1732,0.23077483475208282
1733,0.2307589054107666
1734,0.2306777983903885
1735,0.23065146803855896
1736,0.23065122961997986
1737,0.23078469932079315
1738,0.23097167909145355
1739,0.23129943013191223
1740,0.2317468672990799
1741,0.2325073927640915
1742,0.23352982103824615
1743,0.2348533570766449
1744,0.23565849661827087
1745,0.23531481623649597
1746,0.23327112197875977
1747,0.23085297644138336
1748,0.22980648279190063
1749,0.23057673871517181
1750,0.2319333255290985
1751,0.23214492201805115
1752,0.23116527497768402
1753,0.22982338070869446
1754,0.22958339750766754
1755,0.23022259771823883
1756,0.23069073259830475
1757,0.23039044439792633
1758,0.22961236536502838
1759,0.2292885184288025
1760,0.22953850030899048
1761,0.22986933588981628
1762,0.22976550459861755
1763,0.22931961715221405
1764,0.22897258400917053
1765,0.22900082170963287
1766,0.2292049527168274
1767,0.2292347103357315
1768,0.22899100184440613
1769,0.2287169098854065
1770,0.2286476194858551
1771,0.2287437468767166
1772,0.22880391776561737
1773,0.22867532074451447
1774,0.2284848839044571
1775,0.22836413979530334
1776,0.22835446894168854
1777,0.22836934030056
1778,0.22833167016506195
1779,0.22823262214660645
1780,0.2281201183795929
1781,0.22803248465061188
1782,0.22798150777816772
1783,0.2279532104730606
1784,0.22792737185955048
1785,0.22787991166114807
1786,0.22780221700668335
1787,0.22770942747592926
1788,0.22762933373451233
1789,0.227577343583107
1790,0.22754772007465363
1791,0.22752031683921814
1792,0.2274877279996872
1793,0.2274470329284668
1794,0.22741495072841644
1795,0.22739055752754211
1796,0.2274072915315628
1797,0.22744043171405792
1798,0.22758865356445312
1799,0.22769248485565186
1800,0.22802603244781494
1801,0.22804853320121765
1802,0.22834131121635437
1803,0.2281690090894699
1804,0.22824333608150482
1805,0.22829467058181763
1806,0.22872810065746307
1807,0.22945338487625122
1808,0.23026204109191895
1809,0.23050560057163239
1810,0.2297837734222412
1811,0.2282709777355194
1812,0.22698506712913513
1813,0.22677099704742432
1814,0.22739073634147644
1815,0.22794266045093536
1816,0.22768855094909668
1817,0.22676852345466614
1818,0.22605912387371063
1819,0.22612643241882324
1820,0.22666200995445251
1821,0.22692659497261047
1822,0.2265709638595581
1823,0.22597844898700714
1824,0.22572092711925507
1825,0.22590100765228271
1826,0.22611844539642334
1827,0.2260114550590515
1828,0.22564534842967987
1829,0.22536863386631012
1830,0.22537389397621155
1831,0.22552204132080078
1832,0.22555358707904816
1833,0.2253902107477188
1834,0.22516508400440216
1835,0.225054070353508
1836,0.2250840812921524
1837,0.22514398396015167
1838,0.22512392699718475
1839,0.2250152975320816
1840,0.22490273416042328
1841,0.22487080097198486
1842,0.2249443084001541
1843,0.2250949889421463
1844,0.22531035542488098
1845,0.2256169319152832
1846,0.22613702714443207
1847,0.22696296870708466
1848,0.22817815840244293
1849,0.22948211431503296
1850,0.23027099668979645
1851,0.22955094277858734
1852,0.22733436524868011
1853,0.22493138909339905
1854,0.22405998408794403
1855,0.22489967942237854
1856,0.2261449694633484
1857,0.22636152803897858
1858,0.22537434101104736
1859,0.22416390478610992
1860,0.2238517552614212
1861,0.22435590624809265
1862,0.22481480240821838
1863,0.22461481392383575
1864,0.2240019589662552
1865,0.2235954850912094
1866,0.22365091741085052
1867,0.22385628521442413
1868,0.2238418012857437
1869,0.22358015179634094
1870,0.22334544360637665
1871,0.22328603267669678
1872,0.22330820560455322
1873,0.22324782609939575
1874,0.22310028970241547
1875,0.222977414727211
1876,0.22295048832893372
1877,0.22295694053173065
1878,0.2229054570198059
1879,0.22277888655662537
1880,0.22266218066215515
1881,0.22262200713157654
1882,0.2226858139038086
1883,0.2227676510810852
1884,0.22289206087589264
1885,0.22290097177028656
