,0
4808,0.30620089173316956
4809,0.3061698079109192
4810,0.3062945306301117
4811,0.3063344955444336
4812,0.3063637912273407
4813,0.30645331740379333
4814,0.3064841032028198
4815,0.3065556585788727
4816,0.3066088557243347
4817,0.30666282773017883
4818,0.306716650724411
4819,0.3067898452281952
4820,0.3068084716796875
4821,0.30690473318099976
4822,0.306916743516922
4823,0.30700913071632385
4824,0.30703476071357727
4825,0.3071025013923645
4826,0.30715256929397583
4827,0.30720457434654236
4828,0.3072570860385895
4829,0.30730217695236206
4830,0.3073669373989105
4831,0.3074083924293518
4832,0.3074687421321869
4833,0.30750659108161926
4834,0.307564377784729
4835,0.3076169192790985
4836,0.3076629638671875
4837,0.3077232539653778
4838,0.3077598810195923
4839,0.30782535672187805
4840,0.30786192417144775
4841,0.30792564153671265
4842,0.3079549968242645
4843,0.308032751083374
4844,0.30804261565208435
4845,0.3081503212451935
4846,0.308120459318161
4847,0.30827996134757996
4848,0.3081948459148407
4849,0.30842891335487366
4850,0.3082650303840637
4851,0.30863040685653687
4852,0.3083409070968628
4853,0.30896317958831787
4854,0.3084752559661865
4855,0.309641033411026
4856,0.3089052438735962
4857,0.31126725673675537
4858,0.31044813990592957
4859,0.31548386812210083
4860,0.3153350353240967
4861,0.3250984847545624
4862,0.32511085271835327
4863,0.3346943259239197
4864,0.32427969574928284
4865,0.3200596570968628
4866,0.30626195669174194
4867,0.30740368366241455
4868,0.31421875953674316
4869,0.31537824869155884
4870,0.3146645128726959
4871,0.30441388487815857
4872,0.30412039160728455
4873,0.30943623185157776
4874,0.30969130992889404
4875,0.30915239453315735
4876,0.3040654957294464
4877,0.30472153425216675
4878,0.30854329466819763
4879,0.30625519156455994
4880,0.30587780475616455
4881,0.30475685000419617
4882,0.3055667281150818
4883,0.30781346559524536
4884,0.3044793903827667
4885,0.30445393919944763
4886,0.30512693524360657
4887,0.3048664927482605
4888,0.30610695481300354
4889,0.30404776334762573
4890,0.3048587143421173
4891,0.3058914244174957
4892,0.3047354221343994
4893,0.3053245544433594
4894,0.3044901192188263
4895,0.30508506298065186
4896,0.3057671785354614
4897,0.3048156499862671
4898,0.3053872883319855
4899,0.30537110567092896
4900,0.3055688738822937
4901,0.30604687333106995
4902,0.3053874671459198
4903,0.30578377842903137
4904,0.3060756027698517
4905,0.3058789074420929
4906,0.30626380443573
4907,0.305902361869812
4908,0.30612751841545105
4909,0.30646947026252747
4910,0.3061741292476654
4911,0.3065745532512665
4912,0.3063529431819916
4913,0.3065551519393921
4914,0.30689525604248047
4915,0.3066559135913849
4916,0.3070146441459656
4917,0.3069041967391968
4918,0.3070703148841858
4919,0.30729109048843384
4920,0.3071573078632355
4921,0.3073878884315491
4922,0.3073625862598419
4923,0.3074508309364319
4924,0.307683527469635
4925,0.3076191842556
4926,0.30775782465934753
4927,0.30782297253608704
4928,0.3078315258026123
4929,0.3080614507198334
4930,0.30798912048339844
4931,0.3081485629081726
4932,0.3081972002983093
4933,0.3082186281681061
4934,0.3084177076816559
4935,0.3083583116531372
4936,0.308528333902359
4937,0.3085583448410034
4938,0.30864086747169495
4939,0.30875545740127563
4940,0.3087650537490845
4941,0.3088802993297577
4942,0.3089274764060974
4943,0.308989942073822
4944,0.30909979343414307
4945,0.3091387152671814
4946,0.30923983454704285
4947,0.3092953562736511
4948,0.3093438148498535
4949,0.30943700671195984
4950,0.30947422981262207
4951,0.3095848858356476
4952,0.30962273478507996
4953,0.30971094965934753
4954,0.3097529113292694
4955,0.3098297417163849
4956,0.3098751902580261
4957,0.30996185541152954
4958,0.3100123703479767
4959,0.31009602546691895
4960,0.3101448714733124
4961,0.3102095127105713
4962,0.3102673292160034
4963,0.3103329837322235
4964,0.31039127707481384
4965,0.3104650378227234
4966,0.31050384044647217
4967,0.3105980455875397
4968,0.3106116056442261
4969,0.3107203543186188
4970,0.3107272684574127
4971,0.3108403980731964
4972,0.310849666595459
4973,0.3109605610370636
4974,0.3109600245952606
4975,0.31108567118644714
4976,0.31105807423591614
4977,0.3112315237522125
4978,0.3111461400985718
4979,0.31140631437301636
4980,0.3112274706363678
4981,0.31162455677986145
4982,0.3113069236278534
4983,0.3119501769542694
4984,0.31143301725387573
4985,0.31254440546035767
4986,0.3117552101612091
4987,0.3138284981250763
4988,0.31274330615997314
4989,0.3168301582336426
4990,0.3154810965061188
4991,0.32309913635253906
4992,0.3206789195537567
4993,0.3304665982723236
4994,0.3230101466178894
4995,0.3268641233444214
4996,0.31462326645851135
4997,0.31414976716041565
4998,0.3120235502719879
4999,0.31298092007637024
5000,0.3174481689929962
5001,0.31321796774864197
5002,0.3145141899585724
5003,0.31114012002944946
5004,0.3124220371246338
5005,0.31348684430122375
5006,0.31275710463523865
5007,0.3127756416797638
5008,0.31077611446380615
5009,0.3113446533679962
5010,0.3118842542171478
5011,0.31285572052001953
5012,0.31221941113471985
5013,0.31131094694137573
5014,0.3105962872505188
5015,0.31105124950408936
5016,0.3118276000022888
5017,0.3118410110473633
5018,0.31162938475608826
5019,0.31083041429519653
5020,0.31123456358909607
5021,0.31099531054496765
5022,0.31178516149520874
5023,0.31129375100135803
5024,0.31142377853393555
5025,0.311548113822937
5026,0.31107136607170105
5027,0.3122381269931793
5028,0.3111221194267273
5029,0.3119458258152008
5030,0.3113955855369568
5031,0.31144988536834717
5032,0.31226032972335815
5033,0.31149551272392273
5034,0.31237688660621643
5035,0.3116418123245239
5036,0.31205177307128906
5037,0.3121597170829773
5038,0.31205636262893677
5039,0.3123432397842407
5040,0.3121373653411865
5041,0.31224870681762695
5042,0.3123849034309387
5043,0.31240713596343994
5044,0.31255242228507996
5045,0.3126431703567505
5046,0.3125344216823578
5047,0.31286126375198364
5048,0.312598317861557
5049,0.31299862265586853
5050,0.31276416778564453
5051,0.313026487827301
5052,0.31293731927871704
5053,0.31306496262550354
5054,0.3130992352962494
5055,0.313124418258667
5056,0.3132860064506531
5057,0.3132258355617523
5058,0.3134599030017853
5059,0.3133167326450348
5060,0.31355950236320496
5061,0.31346017122268677
5062,0.3136613667011261
5063,0.31362631916999817
5064,0.31375637650489807
5065,0.31370726227760315
5066,0.3139144480228424
5067,0.31375932693481445
5068,0.31413060426712036
5069,0.3138123154640198
5070,0.31433403491973877
5071,0.3139025866985321
5072,0.3145484924316406
5073,0.31402620673179626
5074,0.3148246705532074
5075,0.31415751576423645
5076,0.31530097126960754
5077,0.31436479091644287
5078,0.31620973348617554
5079,0.31487834453582764
5080,0.31798678636550903
5081,0.31627750396728516
5082,0.3215065896511078
5083,0.31947797536849976
5084,0.32715117931365967
5085,0.3237817883491516
5086,0.3305237889289856
5087,0.3223024904727936
5088,0.32257819175720215
5089,0.3136208951473236
5090,0.3126871883869171
5091,0.31413859128952026
5092,0.3143937587738037
5093,0.3195359408855438
5094,0.3147788345813751
5095,0.31524667143821716
5096,0.31146371364593506
5097,0.3117038309574127
5098,0.31484153866767883
5099,0.3136524260044098
5100,0.315844863653183
5101,0.31218087673187256
5102,0.3123430907726288
5103,0.3127906024456024
5104,0.31255653500556946
5105,0.31492453813552856
5106,0.31258052587509155
5107,0.3130907714366913
5108,0.3119766414165497
5109,0.31195613741874695
5110,0.3135908246040344
5111,0.3124520182609558
5112,0.3136640787124634
5113,0.31233763694763184
5114,0.3125532567501068
5115,0.3130663335323334
5116,0.31247565150260925
5117,0.3137042224407196
5118,0.31256911158561707
5119,0.3132084012031555
5120,0.313012957572937
5121,0.3129420578479767
5122,0.31384745240211487
5123,0.31310638785362244
5124,0.313929945230484
5125,0.31331464648246765
5126,0.3135770261287689
5127,0.31380900740623474
5128,0.31351277232170105
5129,0.3142522871494293
5130,0.31363412737846375
5131,0.314188152551651
5132,0.3139139711856842
5133,0.31402984261512756
5134,0.314364492893219
5135,0.3140925467014313
5136,0.3146641254425049
5137,0.31425705552101135
5138,0.3146764934062958
5139,0.31453680992126465
5140,0.3146434724330902
5141,0.3148762285709381
5142,0.3146890699863434
5143,0.3150859773159027
5144,0.31480565667152405
5145,0.31516802310943604
5146,0.3150384724140167
5147,0.3152129054069519
5148,0.31531310081481934
5149,0.31525829434394836
5150,0.31551316380500793
5151,0.31535613536834717
5152,0.31565558910369873
5153,0.31552574038505554
5154,0.3157538175582886
5155,0.31571823358535767
5156,0.31581640243530273
5157,0.31590282917022705
5158,0.31590455770492554
5159,0.31607967615127563
5160,0.31603047251701355
5161,0.3162279427051544
5162,0.31615951657295227
5163,0.3163447082042694
5164,0.31629762053489685
5165,0.3164573609828949
5166,0.3164507746696472
5167,0.31656622886657715
5168,0.31660306453704834
5169,0.31666576862335205
5170,0.31675592064857483
5171,0.3167692720890045
5172,0.31690847873687744
5173,0.3168807923793793
5174,0.31704747676849365
5175,0.3169938325881958
5176,0.3171728551387787
5177,0.317116916179657
5178,0.3172925114631653
5179,0.3172485828399658
5180,0.317406564950943
5181,0.31737324595451355
5182,0.3175179660320282
5183,0.31749236583709717
5184,0.3176349699497223
5185,0.3176096975803375
5186,0.31775808334350586
5187,0.31771817803382874
5188,0.3178834915161133
5189,0.31781989336013794
5190,0.31801581382751465
5191,0.31791770458221436
5192,0.31815943121910095
5193,0.31800708174705505
5194,0.3183201849460602
5195,0.3180851936340332
5196,0.31851738691329956
5197,0.318153977394104
5198,0.31879210472106934
5199,0.31822749972343445
5200,0.31923437118530273
5201,0.31836891174316406
5202,0.3200676441192627
5203,0.31880515813827515
5204,0.3218611478805542
5205,0.32023823261260986
5206,0.3259201943874359
5207,0.324256956577301
5208,0.33381420373916626
5209,0.33125215768814087
5210,0.34048038721084595
5211,0.3305925726890564
5212,0.3293375074863434
5213,0.3172477185726166
5214,0.3156745433807373
5215,0.32006168365478516
5216,0.320385605096817
5217,0.32542940974235535
5218,0.31740206480026245
5219,0.31581464409828186
5220,0.3158245384693146
5221,0.31631895899772644
5222,0.32113367319107056
5223,0.3167440593242645
5224,0.31617605686187744
5225,0.3154904842376709
5226,0.31540942192077637
5227,0.3188057541847229
5228,0.3159608542919159
5229,0.3158690333366394
5230,0.31582245230674744
5231,0.31509333848953247
5232,0.3170517086982727
5233,0.31507694721221924
5234,0.3151811361312866
5235,0.3159048855304718
5236,0.3153612017631531
5237,0.31676918268203735
5238,0.31540384888648987
5239,0.3152918219566345
5240,0.31594979763031006
5241,0.3153308033943176
5242,0.3165661096572876
5243,0.31576263904571533
5244,0.315755158662796
5245,0.31640979647636414
5246,0.31583186984062195
5247,0.31687453389167786
5248,0.3162936866283417
5249,0.3164048492908478
5250,0.31682565808296204
5251,0.31629884243011475
5252,0.3171684145927429
5253,0.3165724277496338
5254,0.31684786081314087
5255,0.3170931339263916
5256,0.31681758165359497
5257,0.31752416491508484
5258,0.31704357266426086
5259,0.3174440264701843
5260,0.31738418340682983
5261,0.3173786997795105
5262,0.3178729712963104
5263,0.3175504505634308
5264,0.31802332401275635
5265,0.31776654720306396
5266,0.3179111182689667
5267,0.3180926740169525
5268,0.3179917335510254
5269,0.31840041279792786
5270,0.3181915283203125
5271,0.31848523020744324
5272,0.31841570138931274
5273,0.3184974789619446
5274,0.3186911642551422
5275,0.31860193610191345
5276,0.3189006447792053
5277,0.31877949833869934
5278,0.31899333000183105
5279,0.3189975321292877
5280,0.3190646767616272
5281,0.31922903656959534
5282,0.31917884945869446
5283,0.3194037973880768
5284,0.3193397521972656
5285,0.31950467824935913
5286,0.31953296065330505
5287,0.31959471106529236
5288,0.3197318911552429
5289,0.3197222650051117
5290,0.3198970556259155
5291,0.3198697865009308
5292,0.3200099468231201
5293,0.32004427909851074
5294,0.32011207938194275
5295,0.3202279806137085
5296,0.3202342391014099
5297,0.32037845253944397
5298,0.32037386298179626
5299,0.320496529340744
5300,0.3205295503139496
5301,0.3206089735031128
5302,0.32069748640060425
5303,0.320726215839386
5304,0.3208487629890442
5305,0.32085201144218445
5306,0.3209798336029053
5307,0.3209960460662842
5308,0.32111141085624695
5309,0.32115939259529114
5310,0.3212599754333496
5311,0.3213445544242859
5312,0.3214653730392456
5313,0.321594774723053
5314,0.3218238353729248
5315,0.3220083713531494
5316,0.32253313064575195
5317,0.322725772857666
5318,0.32386329770088196
5319,0.3237136900424957
5320,0.32564786076545715
5321,0.3245105445384979
5322,0.32705000042915344
5323,0.3246617317199707
5324,0.32736173272132874
5325,0.3240117132663727
5326,0.3261280655860901
5327,0.3231809735298157
5328,0.3243258595466614
5329,0.3228355944156647
5330,0.32276737689971924
5331,0.3225543797016144
5332,0.3218425214290619
5333,0.3227563500404358
5334,0.3220570385456085
5335,0.32349133491516113
5336,0.3223128318786621
5337,0.32358548045158386
5338,0.32194069027900696
5339,0.32301872968673706
5340,0.3217563331127167
5341,0.3224037289619446
5342,0.32224413752555847
5343,0.32215750217437744
5344,0.3230997323989868
5345,0.3222152590751648
5346,0.32350271940231323
5347,0.3222191333770752
5348,0.32313716411590576
5349,0.32234376668930054
5350,0.32265928387641907
5351,0.322753369808197
5352,0.32250773906707764
5353,0.32311296463012695
5354,0.3226134181022644
5355,0.323228120803833
5356,0.32283079624176025
5357,0.3231875002384186
5358,0.32304415106773376
5359,0.3231322169303894
5360,0.32324668765068054
5361,0.32314327359199524
5362,0.32349053025245667
5363,0.3231813907623291
5364,0.3237965404987335
5365,0.32317548990249634
5366,0.3242513835430145
5367,0.32324862480163574
5368,0.3251563310623169
5369,0.3237808048725128
5370,0.3271362781524658
5371,0.32560795545578003
5372,0.3316099941730499
5373,0.3304953873157501
5374,0.34025853872299194
5375,0.3383905589580536
5376,0.346649169921875
5377,0.3359834849834442
5378,0.3330214023590088
5379,0.32105767726898193
5380,0.320664644241333
5381,0.32612502574920654
5382,0.3267175555229187
5383,0.3298279047012329
5384,0.3209304213523865
5385,0.31989946961402893
5386,0.32113319635391235
5387,0.3225199282169342
5388,0.3256818950176239
5389,0.3206349015235901
5390,0.32016438245773315
5391,0.3204454779624939
5392,0.32126113772392273
5393,0.3232544958591461
5394,0.320158988237381
5395,0.3200725317001343
5396,0.3206070363521576
5397,0.3205063045024872
5398,0.32135120034217834
5399,0.31953585147857666
5400,0.3196547329425812
5401,0.32070261240005493
5402,0.32050833106040955
5403,0.32098841667175293
5404,0.31989550590515137
5405,0.3199212849140167
5406,0.32068103551864624
5407,0.3203558325767517
5408,0.32089877128601074
5409,0.3202589154243469
5410,0.3204787075519562
5411,0.3211032450199127
5412,0.32081854343414307
5413,0.3213045597076416
5414,0.3208679258823395
5415,0.32117199897766113
5416,0.32145050168037415
5417,0.3213079869747162
5418,0.3216339647769928
5419,0.3212420642375946
5420,0.3216201663017273
5421,0.3217495083808899
5422,0.32187017798423767
5423,0.32206398248672485
5424,0.3218272030353546
5425,0.32210683822631836
5426,0.3221074938774109
5427,0.3223720192909241
5428,0.32251834869384766
5429,0.3224465548992157
5430,0.3226204514503479
5431,0.3225516378879547
5432,0.3227309286594391
5433,0.32286083698272705
5434,0.3229077458381653
5435,0.3230837285518646
5436,0.32306966185569763
5437,0.3232167363166809
5438,0.32327982783317566
5439,0.32332783937454224
5440,0.32350149750709534
5441,0.32346904277801514
5442,0.3236708343029022
5443,0.32368528842926025
5444,0.32377350330352783
5445,0.3239128291606903
5446,0.3238934576511383
5447,0.3240951895713806
5448,0.3240628242492676
5449,0.3242212235927582
5450,0.32425886392593384
5451,0.324331134557724
5452,0.3244575262069702
5453,0.32445305585861206
5454,0.3246174454689026
5455,0.3246202766895294
5456,0.32475292682647705
5457,0.324807345867157
5458,0.32487747073173523
5459,0.32497236132621765
5460,0.32501524686813354
5461,0.32512202858924866
5462,0.32517218589782715
5463,0.3252550959587097
5464,0.3253251910209656
5465,0.32538700103759766
5466,0.32547181844711304
5467,0.3255338668823242
5468,0.32561153173446655
5469,0.3256789743900299
5470,0.3257415294647217
5471,0.3258169889450073
5472,0.3258701264858246
5473,0.3259522318840027
5474,0.3260071277618408
5475,0.32608526945114136
5476,0.3261430561542511
5477,0.3262116611003876
5478,0.32627004384994507
5479,0.3263421654701233
5480,0.32639795541763306
5481,0.32647383213043213
5482,0.32652583718299866
5483,0.3266008496284485
5484,0.3266557455062866
5485,0.32672762870788574
5486,0.3267904222011566
5487,0.3268578052520752
5488,0.32693934440612793
5489,0.3270059823989868
5490,0.32711848616600037
5491,0.3272108733654022
5492,0.3273777365684509
5493,0.3275824189186096
5494,0.32784634828567505
5495,0.3283902108669281
5496,0.3287007510662079
5497,0.33000215888023376
5498,0.32983264327049255
5499,0.3321618437767029
5500,0.33065658807754517
5501,0.3339957594871521
5502,0.3307064175605774
5503,0.3345569670200348
5504,0.3296719491481781
5505,0.3330608010292053
5506,0.3283453583717346
5507,0.33086612820625305
5508,0.3275493383407593
5509,0.3292447030544281
5510,0.3276272416114807
5511,0.3294117748737335
5512,0.328969806432724
5513,0.33039164543151855
5514,0.32949551939964294
5515,0.3297087252140045
5516,0.32827579975128174
5517,0.3285239636898041
5518,0.32725951075553894
5519,0.3286464214324951
5520,0.3270379602909088
5521,0.329125314950943
5522,0.3269655704498291
5523,0.3287733197212219
5524,0.3268885314464569
5525,0.3276907503604889
5526,0.3274264335632324
5527,0.327113538980484
5528,0.32848039269447327
5529,0.3271487057209015
5530,0.3288664221763611
5531,0.32729700207710266
5532,0.3285782039165497
5533,0.32764914631843567
5534,0.32840287685394287
5535,0.3280375599861145
5536,0.32856032252311707
5537,0.32820403575897217
5538,0.32903844118118286
5539,0.32820871472358704
5540,0.3296580910682678
5541,0.3281775712966919
5542,0.33036869764328003
5543,0.32833176851272583
5544,0.33140701055526733
5545,0.3288634121417999
5546,0.3329862952232361
5547,0.3298858404159546
5548,0.3349902331829071
5549,0.3311772048473358
5550,0.3363770544528961
5551,0.33153632283210754
5552,0.3351198732852936
5553,0.32972779870033264
5554,0.3310430347919464
5555,0.32746586203575134
5556,0.3276638090610504
5557,0.32761043310165405
5558,0.3272189795970917
5559,0.3294731676578522
5560,0.3279707133769989
5561,0.3303645849227905
5562,0.32785096764564514
5563,0.32940050959587097
5564,0.3272489011287689
5565,0.32808640599250793
5566,0.3275567889213562
5567,0.32763203978538513
5568,0.32862553000450134
5569,0.3276423215866089
5570,0.32926446199417114
5571,0.3275192975997925
5572,0.32900410890579224
5573,0.3274520933628082
5574,0.32838574051856995
5575,0.3278394043445587
5576,0.3280080556869507
5577,0.32853198051452637
5578,0.3279306888580322
5579,0.32905539870262146
5580,0.3279959559440613
5581,0.3292020857334137
5582,0.32814669609069824
5583,0.329105019569397
5584,0.32840973138809204
5585,0.32896921038627625
5586,0.32878005504608154
5587,0.3288865387439728
5588,0.3291615843772888
5589,0.3288600444793701
5590,0.3294532895088196
5591,0.32889941334724426
5592,0.32965192198753357
5593,0.3290412724018097
5594,0.32980436086654663
5595,0.32927149534225464
5596,0.32991936802864075
5597,0.3295110762119293
5598,0.33000198006629944
5599,0.32970085740089417
5600,0.33009156584739685
5601,0.3298349976539612
5602,0.33021828532218933
5603,0.32993483543395996
5604,0.33038222789764404
5605,0.3300214111804962
5606,0.330577552318573
5607,0.330108642578125
5608,0.3308130204677582
5609,0.33020269870758057
5610,0.3311050236225128
5611,0.3303046226501465
5612,0.33149999380111694
5613,0.33044350147247314
5614,0.3321114182472229
5615,0.33071640133857727
5616,0.33315885066986084
5617,0.3313445448875427
5618,0.3350299596786499
5619,0.332743763923645
5620,0.338211327791214
5621,0.3352850377559662
5622,0.3422759771347046
5623,0.33765748143196106
5624,0.34327924251556396
5625,0.3354126214981079
5626,0.3365996181964874
5627,0.3295346200466156
5628,0.32927942276000977
5629,0.329654723405838
5630,0.3293861746788025
5631,0.3338156044483185
5632,0.33053645491600037
5633,0.33276498317718506
5634,0.3285757303237915
5635,0.32902148365974426
5636,0.3292408287525177
5637,0.32897064089775085
5638,0.33167898654937744
5639,0.32930096983909607
5640,0.33074674010276794
5641,0.32853031158447266
5642,0.32886582612991333
5643,0.32950618863105774
5644,0.32891958951950073
5645,0.3304908275604248
5646,0.3288029134273529
5647,0.32972490787506104
5648,0.328759104013443
5649,0.3290928602218628
5650,0.32974955439567566
5651,0.3292323350906372
5652,0.3302515745162964
5653,0.329166054725647
5654,0.3297690749168396
5655,0.3293672502040863
5656,0.32956627011299133
5657,0.33006739616394043
5658,0.3297835886478424
5659,0.33049243688583374
5660,0.3299197256565094
5661,0.330411434173584
5662,0.33013156056404114
5663,0.3302548825740814
5664,0.33051204681396484
5665,0.3302764296531677
5666,0.33081677556037903
5667,0.3304669260978699
5668,0.33095693588256836
5669,0.3307277262210846
5670,0.33095279335975647
5671,0.33098915219306946
5672,0.3309266269207001
5673,0.33127561211586
5674,0.33105143904685974
5675,0.33153316378593445
5676,0.33125531673431396
5677,0.33163362741470337
5678,0.3314337134361267
5679,0.3316534161567688
5680,0.33166366815567017
5681,0.33174940943717957
5682,0.33193323016166687
5683,0.33187562227249146
5684,0.33212199807167053
5685,0.33198755979537964
5686,0.33225390315055847
5687,0.33216381072998047
5688,0.33240219950675964
5689,0.3323846757411957
5690,0.3325290381908417
5691,0.3325924575328827
5692,0.3326362669467926
5693,0.3328395187854767
5694,0.33279654383659363
5695,0.33320072293281555
5696,0.33304324746131897
5697,0.3337574303150177
5698,0.33345508575439453
5699,0.3347407579421997
5700,0.3342008590698242
5701,0.33643972873687744
5702,0.33528509736061096
5703,0.3386537730693817
5704,0.3362598121166229
5705,0.34031009674072266
5706,0.33630862832069397
5707,0.3400217294692993
5708,0.33497878909111023
5709,0.3375638723373413
5710,0.33355164527893066
5711,0.3350943922996521
5712,0.33347466588020325
5713,0.3340801000595093
5714,0.3341272175312042
5715,0.3341505229473114
5716,0.3346881568431854
5717,0.33462461829185486
5718,0.33482304215431213
5719,0.33481335639953613
5720,0.33453211188316345
5721,0.33483266830444336
5722,0.3341123163700104
5723,0.3352257311344147
5724,0.33377349376678467
5725,0.3360082507133484
5726,0.33363619446754456
5727,0.3369889259338379
5728,0.33381345868110657
5729,0.33781954646110535
5730,0.3344389796257019
5731,0.33854401111602783
5732,0.33560284972190857
5733,0.33926621079444885
5734,0.33649536967277527
5735,0.33894839882850647
5736,0.3355604112148285
5737,0.33668360114097595
5738,0.33328256011009216
5739,0.33408334851264954
5740,0.33231380581855774
5741,0.33307772874832153
5742,0.33328697085380554
5743,0.3331198990345001
5744,0.33454418182373047
5745,0.3330443501472473
5746,0.33501309156417847
5747,0.3328070342540741
5748,0.3347645103931427
5749,0.3326791822910309
5750,0.3340754508972168
5751,0.3327823281288147
5752,0.33338019251823425
5753,0.3332875072956085
5754,0.3330692946910858
5755,0.3340466320514679
5756,0.33305424451828003
5757,0.33460110425949097
5758,0.33312833309173584
5759,0.3347240388393402
5760,0.33329102396965027
5761,0.3345421552658081
5762,0.3335564434528351
5763,0.3342791199684143
5764,0.33383750915527344
5765,0.3340931534767151
5766,0.3340839147567749
5767,0.3340764343738556
5768,0.3343403935432434
5769,0.33421531319618225
5770,0.3346257209777832
5771,0.33438026905059814
5772,0.3349045515060425
5773,0.33447837829589844
5774,0.33517390489578247
5775,0.334536612033844
5776,0.33545756340026855
5777,0.33461737632751465
5778,0.3357688784599304
5779,0.3347381353378296
5780,0.3361315131187439
5781,0.33489638566970825
5782,0.3366187512874603
5783,0.335126668214798
5784,0.33735671639442444
5785,0.33551713824272156
5786,0.33852246403694153
5787,0.3362305462360382
5788,0.3403070569038391
5789,0.33744075894355774
5790,0.3426447808742523
5791,0.3389129638671875
5792,0.34446075558662415
5793,0.3392796814441681
5794,0.343339204788208
5795,0.33697038888931274
5796,0.33859947323799133
5797,0.3340020179748535
5798,0.33441129326820374
5799,0.3342582583427429
5800,0.3338868021965027
5801,0.3367674946784973
5802,0.33475378155708313
5803,0.33762288093566895
5804,0.3344144821166992
5805,0.3359447717666626
5806,0.3338168263435364
5807,0.3343520760536194
5808,0.3346203863620758
5809,0.33421894907951355
5810,0.3358698785305023
5811,0.33440420031547546
5812,0.33590978384017944
5813,0.334158331155777
5814,0.3350287675857544
5815,0.3341781497001648
5816,0.3344833254814148
5817,0.3348679542541504
5818,0.3345571756362915
5819,0.3355620503425598
5820,0.3347300887107849
5821,0.33563098311424255
5822,0.3347715735435486
5823,0.3353064954280853
5824,0.3349384367465973
5825,0.33512741327285767
5826,0.3353714346885681
5827,0.3352294862270355
5828,0.3358480632305145
5829,0.33542969822883606
5830,0.33609309792518616
5831,0.3355810046195984
5832,0.3360929787158966
5833,0.3357032537460327
5834,0.33603787422180176
5835,0.33589786291122437
5836,0.33606523275375366
5837,0.33618152141571045
5838,0.3361639678478241
5839,0.33646175265312195
5840,0.33627793192863464
5841,0.3366858661174774
5842,0.3363981246948242
5843,0.33688482642173767
5844,0.3365333378314972
5845,0.33707624673843384
5846,0.3366697430610657
5847,0.3372505307197571
5848,0.3367950916290283
5849,0.33742278814315796
5850,0.3369114100933075
5851,0.3376225531101227
5852,0.337018758058548
5853,0.3378719985485077
5854,0.3371277153491974
5855,0.3382050096988678
5856,0.3372737765312195
5857,0.33867347240448
5858,0.3375096917152405
5859,0.33929648995399475
5860,0.3378804326057434
5861,0.33999988436698914
5862,0.33838918805122375
5863,0.3407081961631775
5864,0.3391115665435791
5865,0.34169062972068787
5866,0.34033334255218506
5867,0.3435843586921692
5868,0.34221696853637695
5869,0.34652194380760193
5870,0.3439257740974426
5871,0.3483942747116089
5872,0.3427511155605316
5873,0.34569552540779114
5874,0.33829817175865173
5875,0.3407774865627289
5876,0.33660322427749634
5877,0.3392968773841858
5878,0.3388705849647522
5879,0.3388766944408417
5880,0.3393804728984833
5881,0.33654654026031494
5882,0.33794140815734863
5883,0.33546555042266846
5884,0.33791694045066833
5885,0.33686497807502747
5886,0.3381929099559784
5887,0.33760765194892883
5888,0.33674386143684387
5889,0.33703720569610596
5890,0.33549764752388
5891,0.33734264969825745
5892,0.33609482645988464
5893,0.33772361278533936
5894,0.33669936656951904
5895,0.33666038513183594
5896,0.33668529987335205
5897,0.3358384072780609
5898,0.337236225605011
5899,0.33628809452056885
5900,0.3375917971134186
5901,0.33673128485679626
5902,0.3371069133281708
5903,0.33702293038368225
5904,0.336830198764801
5905,0.3375118672847748
5906,0.3370780646800995
5907,0.33774685859680176
5908,0.3372984528541565
5909,0.3376278877258301
5910,0.3374374508857727
5911,0.3376682996749878
5912,0.337706059217453
5913,0.3379163444042206
5914,0.33796966075897217
5915,0.33806172013282776
5916,0.33809831738471985
5917,0.3380778729915619
5918,0.33825039863586426
5919,0.3381636142730713
5920,0.33847376704216003
5921,0.3383443355560303
5922,0.33865228295326233
5923,0.33855748176574707
5924,0.3387485146522522
5925,0.3387525975704193
5926,0.3388354182243347
5927,0.33888930082321167
5928,0.3389890193939209
5929,0.3389822542667389
5930,0.33922162652015686
5931,0.33907008171081543
5932,0.3394623100757599
5933,0.339157372713089
5934,0.3396570682525635
5935,0.3392808437347412
5936,0.33981189131736755
5937,0.3394407033920288
5938,0.3399491012096405
5939,0.3395856022834778
5940,0.34012070298194885
5941,0.33969369530677795
5942,0.3404124975204468
5943,0.3397636115550995
5944,0.34089863300323486
5945,0.33981791138648987
5946,0.3417358696460724
5947,0.34000059962272644
5948,0.3433392643928528
5949,0.340750128030777
5950,0.34663766622543335
5951,0.34312623739242554
5952,0.3530372679233551
5953,0.3482193350791931
5954,0.36084187030792236
5955,0.35139283537864685
5956,0.35740840435028076
5957,0.3434343934059143
5958,0.3418129086494446
5959,0.34012603759765625
5960,0.3385787606239319
5961,0.34675124287605286
5962,0.3401270806789398
5963,0.3429866135120392
5964,0.3390870988368988
5965,0.3382050096988678
5966,0.34244823455810547
5967,0.337647020816803
5968,0.34094804525375366
5969,0.3384588062763214
5970,0.33858898282051086
5971,0.34071141481399536
5972,0.33667129278182983
5973,0.33900216221809387
5974,0.33781760931015015
5975,0.3382311165332794
5976,0.3393680155277252
5977,0.3363991677761078
5978,0.33790573477745056
