,0
6761,0.3724539875984192
6762,0.3664624392986297
6763,0.3706448078155517
6764,0.3612975478172302
6765,0.3608748614788055
6766,0.3557032644748688
6767,0.3554878234863281
6768,0.3587608635425567
6769,0.3576507270336151
6770,0.3619539737701416
6771,0.3571703135967254
6772,0.3580311834812164
6773,0.3551083505153656
6774,0.3552749454975128
6775,0.3575353026390075
6776,0.3562255799770355
6777,0.3587437570095062
6778,0.3554553687572479
6779,0.3561248779296875
6780,0.3552471995353699
6781,0.3551804423332214
6782,0.3570013642311096
6783,0.3555710911750793
6784,0.3569778501987457
6785,0.3551539778709411
6786,0.3557119965553283
6787,0.355741411447525
6788,0.3555820882320404
6789,0.3568626940250397
6790,0.3556980788707733
6791,0.3567342460155487
6792,0.3557381927967071
6793,0.3561586737632751
6794,0.3564206957817077
6795,0.356172651052475
6796,0.35715052485466
6797,0.3563608229160309
6798,0.3572021424770355
6799,0.3565238416194916
6800,0.3568913638591766
6801,0.3569622039794922
6802,0.3567965030670166
6803,0.357547789812088
6804,0.3569716215133667
6805,0.3577789962291717
6806,0.357203334569931
6807,0.3576480448246002
6808,0.3575139343738556
6809,0.3575742542743683
6810,0.3579609394073486
6811,0.3576837480068207
6812,0.3582957684993744
6813,0.3578278720378876
6814,0.3583933413028717
6815,0.3580444455146789
6816,0.3584026992321014
6817,0.358361005783081
6818,0.3584339916706085
6819,0.3586633801460266
6820,0.3585108816623688
6821,0.3589088022708893
6822,0.3586656749248504
6823,0.3590898513793945
6824,0.3588606119155884
6825,0.3591929674148559
6826,0.3590610027313232
6827,0.3592547476291656
6828,0.3592810332775116
6829,0.3593357503414154
6830,0.3594988882541656
6831,0.3594463467597961
6832,0.3596946001052856
6833,0.3595817685127258
6834,0.3598737120628357
6835,0.3597298264503479
6836,0.3600357174873352
6837,0.3598778545856476
6838,0.3601770401000976
6839,0.3600237667560577
6840,0.3603151738643646
6841,0.3601618409156799
6842,0.3604579865932464
6843,0.3602911531925201
6844,0.36060631275177
6845,0.3604127764701843
6846,0.3607645034790039
6847,0.3605232536792755
6848,0.3609477579593658
6849,0.3606187105178833
6850,0.3611768186092376
6851,0.3607065379619598
6852,0.3614846467971802
6853,0.3608137369155884
6854,0.361950010061264
6855,0.3610322773456573
6856,0.3626723885536194
6857,0.3615186810493469
6858,0.3635268211364746
6859,0.3621858060359955
6860,0.3638809323310852
6861,0.3625678420066833
6862,0.3635734319686889
6863,0.363023966550827
6864,0.3639369904994964
6865,0.3642609417438507
6866,0.3672583997249603
6867,0.3676570951938629
6868,0.3755453824996948
6869,0.3738156259059906
6870,0.3838955163955688
6871,0.3737108111381531
6872,0.3762259483337402
6873,0.3607769012451172
6874,0.3607537150382995
6875,0.3591650426387787
6876,0.3601345121860504
6877,0.3655000627040863
6878,0.3600973486900329
6879,0.3619357049465179
6880,0.3570712804794311
6881,0.3577960133552551
6882,0.3594130873680115
6883,0.3583402335643768
6884,0.3607397079467773
6885,0.3569458425045013
6886,0.3578058183193207
6887,0.3569280505180359
6888,0.3573592603206634
6889,0.3589844405651092
6890,0.3567224144935608
6891,0.3579288721084595
6892,0.3558696508407593
6893,0.3569898009300232
6894,0.3576910197734833
6895,0.3565477132797241
6896,0.358481228351593
6897,0.3561985492706299
6898,0.3575975298881531
6899,0.3575154840946197
6900,0.3569090664386749
6901,0.3588642477989197
6902,0.3567663133144378
6903,0.3582186996936798
6904,0.3575863242149353
6905,0.3575432896614074
6906,0.3589708507061004
6907,0.3574302494525909
6908,0.3589430451393127
6909,0.3579144775867462
6910,0.3583409786224365
6911,0.3589318096637726
6912,0.3580939471721649
6913,0.3594147264957428
6914,0.3583176434040069
6915,0.359123557806015
6916,0.3588999509811401
6917,0.358858585357666
6918,0.3596518337726593
6919,0.3589507937431335
6920,0.3598626554012298
6921,0.3591291010379791
6922,0.3597098886966705
6923,0.359694242477417
6924,0.3596474230289459
6925,0.3602609932422638
6926,0.3596198558807373
6927,0.3604786396026611
6928,0.3598723411560058
6929,0.3603825569152832
6930,0.3603534400463104
6931,0.3602489233016968
6932,0.3608417212963104
6933,0.360311895608902
6934,0.3610292077064514
6935,0.3605593144893646
6936,0.3609826266765594
6937,0.360952228307724
6938,0.3609223365783691
6939,0.3613110780715942
6940,0.3609965145587921
6941,0.3614984452724457
6942,0.3612075746059418
6943,0.3615610599517822
6944,0.3614867031574249
6945,0.3616365194320678
6946,0.3617260456085205
6947,0.3617229163646698
6948,0.3619215190410614
6949,0.3618406057357788
6950,0.3621158301830292
6951,0.3619734942913055
6952,0.3622576594352722
6953,0.3621356785297394
6954,0.3623734712600708
6955,0.3623339235782623
6956,0.3624449074268341
6957,0.3625285923480987
6958,0.3625192046165466
6959,0.3627305626869201
6960,0.3626344501972198
6961,0.3628797531127929
6962,0.3627721965312958
6963,0.3629880845546722
6964,0.3629424571990967
6965,0.3630996644496918
6966,0.3631046712398529
6967,0.3632045686244964
6968,0.3632407486438751
6969,0.3633179366588592
6970,0.3633747696876526
6971,0.3634396493434906
6972,0.3635057210922241
6973,0.36355721950531
6974,0.3636341094970703
6975,0.3636690378189087
6976,0.363764613866806
6977,0.3637778759002685
6978,0.3638975620269775
6979,0.363888531923294
6980,0.3640286028385162
6981,0.3639999628067016
6982,0.3641535937786102
6983,0.3641117513179779
6984,0.3642792999744415
6985,0.3642257750034332
6986,0.3644090890884399
6987,0.3643469512462616
6988,0.3645527958869934
6989,0.364491194486618
6990,0.3647352159023285
6991,0.3647128343582153
6992,0.3650476038455963
6993,0.3651988208293915
6994,0.3658023476600647
6995,0.3665864169597626
6996,0.3680789768695831
6997,0.3709339201450348
6998,0.37505704164505
6999,0.3829353153705597
7000,0.3901550471782684
7001,0.3992941975593567
7002,0.3918150961399078
7003,0.385886937379837
7004,0.3642428517341614
7005,0.3715077638626098
7006,0.3710507154464721
7007,0.3736440241336822
7008,0.3683974742889404
7009,0.3580293953418731
7010,0.3692892491817474
7011,0.3646014034748077
7012,0.3618843853473663
7013,0.3625856935977936
7014,0.3589498102664947
7015,0.3657836019992828
7016,0.3584659993648529
7017,0.3555119037628174
7018,0.3635900020599365
7019,0.3575263917446136
7020,0.357460081577301
7021,0.3580479919910431
7022,0.3554295003414154
7023,0.3601362109184265
7024,0.3554478585720062
7025,0.3545744717121124
7026,0.3596264123916626
7027,0.3554659485816955
7028,0.355444997549057
7029,0.3568814396858215
7030,0.3559609949588775
7031,0.3574942052364349
7032,0.3558228015899658
7033,0.3562273383140564
7034,0.3577602803707123
7035,0.3558410108089447
7036,0.3568266630172729
7037,0.3580009043216705
7038,0.356874942779541
7039,0.356967568397522
7040,0.3573664426803589
7041,0.3574397265911102
7042,0.3576145470142364
7043,0.3577743470668793
7044,0.3578479886054992
7045,0.3582274317741394
7046,0.3581505715847015
7047,0.3579394519329071
7048,0.3588131368160248
7049,0.3584683537483215
7050,0.3584167957305908
7051,0.3592433035373688
7052,0.3585867285728454
7053,0.359139621257782
7054,0.3593690991401672
7055,0.358868807554245
7056,0.3598456382751465
7057,0.359423965215683
7058,0.3594760000705719
7059,0.3601020872592926
7060,0.3595786392688751
7061,0.3602165281772613
7062,0.3601537942886352
7063,0.3600241541862488
7064,0.3606728613376617
7065,0.3602869510650635
7066,0.3606005012989044
7067,0.3608535826206207
7068,0.3606576323509216
7069,0.3610429465770721
7070,0.3609684407711029
7071,0.3610239624977112
7072,0.3613162040710449
7073,0.3612441122531891
7074,0.3613625168800354
7075,0.36160409450531
7076,0.3615443110466003
7077,0.3616940081119537
7078,0.3618822693824768
7079,0.3617886304855346
7080,0.3620731830596924
7081,0.3620641529560089
7082,0.3620936870574951
7083,0.3623841404914856
7084,0.3622404932975769
7085,0.3624866604804992
7086,0.3625224530696869
7087,0.3625257909297943
7088,0.3627844154834747
7089,0.3626691699028015
7090,0.3628867864608764
7091,0.3629322946071625
7092,0.3629482090473175
7093,0.3631607890129089
7094,0.3631114065647125
7095,0.3632566332817077
7096,0.3633314371109009
7097,0.3633598387241363
7098,0.3635061979293823
7099,0.3635447323322296
7100,0.3636072278022766
7101,0.363726943731308
7102,0.3637513518333435
7103,0.363839715719223
7104,0.363935112953186
7105,0.3639430403709411
7106,0.3640886545181274
7107,0.3640971481800079
7108,0.3641791641712188
7109,0.3642779290676117
7110,0.364283412694931
7111,0.3644169270992279
7112,0.3644250631332397
7113,0.3645268082618713
7114,0.3645936250686645
7115,0.3646319508552551
7116,0.3647328019142151
7117,0.3647598922252655
7118,0.364850640296936
7119,0.364906907081604
7120,0.3649590909481048
7121,0.365036278963089
7122,0.3650874495506286
7123,0.365149438381195
7124,0.3652260899543762
7125,0.3652635514736175
7126,0.3653440475463867
7127,0.3653943538665771
7128,0.3654526174068451
7129,0.3655281364917755
7130,0.3655610382556915
7131,0.3656452000141144
7132,0.3656849563121795
7133,0.3657543957233429
7134,0.3658131957054138
7135,0.3658636808395386
7136,0.3659324049949646
7137,0.3659791350364685
7138,0.3660415410995483
7139,0.3660997450351715
7140,0.3661519587039947
7141,0.3662151992321014
7142,0.3662653267383575
7143,0.3663241267204284
7144,0.3663815259933471
7145,0.366431325674057
7146,0.366493284702301
7147,0.3665424585342407
7148,0.3666003942489624
7149,0.3666550815105438
7150,0.3667047619819641
7151,0.3667654693126678
7152,0.3668102920055389
7153,0.3668735921382904
7154,0.3669181764125824
7155,0.3669799864292145
7156,0.3670240342617035
7157,0.3670866191387176
7158,0.3671281933784485
7159,0.3671959936618805
7160,0.3672280013561249
7161,0.3673064112663269
7162,0.3673250377178192
7163,0.3674194812774658
7164,0.3674193322658539
7165,0.3675366044044494
7166,0.3675080239772796
7167,0.3676638007164001
7168,0.3675870895385742
7169,0.3678162693977356
7170,0.3676535189151764
7171,0.3680246472358703
7172,0.3677151501178741
7173,0.3683701753616333
7174,0.3678320348262787
7175,0.3690967559814453
7176,0.3682748079299927
7177,0.3709805607795715
7178,0.370097279548645
7179,0.3764221966266632
7180,0.3765322268009186
7181,0.3905342519283294
7182,0.3908441364765167
7183,0.4073013663291931
7184,0.3908020257949829
7185,0.3850762844085693
7186,0.3632484078407287
7187,0.363668829202652
7188,0.3761885166168213
7189,0.3734533786773681
7190,0.3725112080574035
7191,0.3609477877616882
7192,0.3614185452461242
7193,0.369730144739151
7194,0.3657675683498382
7195,0.3642129004001617
7196,0.3612579107284546
7197,0.3624007105827331
7198,0.3658168017864227
7199,0.3602390885353088
7200,0.360588014125824
7201,0.3625834584236145
7202,0.3607775568962097
7203,0.3617782890796661
7204,0.3598048090934753
7205,0.3593918085098266
7206,0.3605120480060577
7207,0.3593281209468841
7208,0.35977903008461
7209,0.3600418865680694
7210,0.359651505947113
7211,0.3599442839622497
7212,0.3595834076404571
7213,0.3599983155727386
7214,0.3600437641143799
7215,0.3598707616329193
7216,0.3604020178318023
7217,0.3598426580429077
7218,0.3602569997310638
7219,0.3608729243278503
7220,0.3605552017688751
7221,0.3607104122638702
7222,0.3605709075927734
7223,0.3609918653964996
7224,0.3612790405750274
7225,0.3610825836658478
7226,0.3614515662193298
7227,0.3612011671066284
7228,0.3616304695606231
7229,0.361808568239212
7230,0.3614432215690613
7231,0.3622990250587463
7232,0.3619497418403625
7233,0.3620009124279022
7234,0.3626083433628082
7235,0.3620539605617523
7236,0.3626859486103058
7237,0.362722098827362
7238,0.3625840544700622
7239,0.3632065653800964
7240,0.3627507984638214
7241,0.3632177710533142
7242,0.363358587026596
7243,0.3631303310394287
7244,0.3637790977954864
7245,0.3633598983287811
7246,0.36374232172966
7247,0.3640498518943786
7248,0.3636399209499359
7249,0.3642688989639282
7250,0.3640511035919189
7251,0.3641672432422638
7252,0.364544540643692
7253,0.3642469346523285
7254,0.3646817803382873
7255,0.3645867109298706
7256,0.3646771907806396
7257,0.3649982511997223
7258,0.3648002445697784
7259,0.3651652336120605
7260,0.3651150465011596
7261,0.3651938140392303
7262,0.3654830157756805
7263,0.3653078079223633
7264,0.3655776083469391
7265,0.3656210601329803
7266,0.365640789270401
7267,0.3658465445041656
7268,0.3658090531826019
7269,0.36598601937294
7270,0.3660546243190765
7271,0.3660958409309387
7272,0.3662209212779999
7273,0.3662691414356231
7274,0.3663899004459381
7275,0.3664494156837463
7276,0.3665123879909515
7277,0.3666172325611114
7278,0.3666813969612121
7279,0.3667537569999695
7280,0.3668548762798309
7281,0.3669069707393646
7282,0.3669942319393158
7283,0.367075502872467
7284,0.3671112060546875
7285,0.3672274351119995
7286,0.367261677980423
7287,0.3673406839370727
7288,0.3674289286136627
7289,0.3674672544002533
7290,0.3675692677497864
7291,0.3676012456417084
7292,0.3676909208297729
7293,0.3677527010440826
7294,0.3678108751773834
7295,0.3679007887840271
7296,0.3679418265819549
7297,0.3680307567119598
7298,0.3680760562419891
7299,0.368146151304245
7300,0.3682191669940948
7301,0.3682719767093658
7302,0.368338018655777
7303,0.3683978915214538
7304,0.3684641718864441
7305,0.3685250580310821
7306,0.3685898780822754
7307,0.368639200925827
7308,0.3687119483947754
7309,0.3687621355056762
7310,0.368830531835556
7311,0.3688871264457702
7312,0.3689433336257934
7313,0.3690102994441986
7314,0.369054764509201
7315,0.3691335320472717
7316,0.3691722452640533
7317,0.3692448735237121
7318,0.3692961633205414
7319,0.3693522214889526
7320,0.3694173991680145
7321,0.3694606125354767
7322,0.3695316910743713
7323,0.3695769011974334
7324,0.3696412444114685
7325,0.369691401720047
7326,0.369749367237091
7327,0.3698058128356933
7328,0.3698571026325226
7329,0.3699146807193756
7330,0.3699677586555481
7331,0.3700219988822937
7332,0.370078295469284
7333,0.3701269626617431
7334,0.370185911655426
7335,0.3702361583709717
7336,0.3702917397022247
7337,0.3703451752662658
7338,0.3703955411911011
7339,0.3704518377780914
7340,0.3705000877380371
7341,0.3705578744411468
7342,0.3706046342849731
7343,0.3706612884998321
7344,0.3707085251808166
7345,0.3707645237445831
7346,0.3708119690418243
7347,0.3708672225475311
7348,0.3709137439727783
7349,0.3709712922573089
7350,0.371014267206192
7351,0.3710741400718689
7352,0.3711138665676117
7353,0.3711769878864288
7354,0.3712129592895508
7355,0.371279776096344
7356,0.3713105320930481
7357,0.3713834881782532
7358,0.3714056015014648
7359,0.371489405632019
7360,0.371497094631195
7361,0.3716002702713012
7362,0.3715820908546448
7363,0.3717197179794311
7364,0.3716578483581543
7365,0.3718560039997101
7366,0.3717202544212341
7367,0.3720274865627289
7368,0.3717663586139679
7369,0.3722781240940094
7370,0.3718082010746002
7371,0.3727282583713531
7372,0.3719340860843658
7373,0.3737295866012573
7374,0.3725467622280121
7375,0.3763744831085205
7376,0.3751797378063202
7377,0.3837632834911346
7378,0.3839664757251739
7379,0.4000857472419739
7380,0.398207813501358
7381,0.4069921970367431
7382,0.3843930661678314
7383,0.3740690648555755
7384,0.3664729595184326
7385,0.3703097701072693
7386,0.3836733698844909
7387,0.3729958236217499
7388,0.3675041198730469
7389,0.3643844425678253
7390,0.3664515614509582
7391,0.375244677066803
7392,0.3654749691486358
7393,0.362895131111145
7394,0.3666180074214935
7395,0.3652631342411041
7396,0.3678107559680938
7397,0.3620808720588684
7398,0.3620442748069763
7399,0.3672109842300415
7400,0.3622103035449981
7401,0.3626321852207184
7402,0.3633814752101898
7403,0.3620099127292633
7404,0.3645851612091064
7405,0.3616231679916382
7406,0.3616409599781036
7407,0.3645046055316925
7408,0.3618442714214325
7409,0.3626285195350647
7410,0.3631785213947296
7411,0.3623870015144348
7412,0.3640755712985992
7413,0.3622700572013855
7414,0.3628004491329193
7415,0.3645063042640686
7416,0.363052636384964
7417,0.3640733957290649
7418,0.3635976910591125
7419,0.363324373960495
7420,0.3649972081184387
7421,0.363665372133255
7422,0.3643417358398437
7423,0.3648939430713653
7424,0.3639521598815918
7425,0.365226686000824
7426,0.3646378517150879
7427,0.3648530542850494
7428,0.3656747341156006
7429,0.3647700250148773
7430,0.3657212853431701
7431,0.3655159175395965
7432,0.3654051423072815
7433,0.3662580847740173
7434,0.3655122518539428
7435,0.3662615716457367
7436,0.3662790954113006
7437,0.3659871816635132
7438,0.3668775558471679
7439,0.3662985861301422
7440,0.3667744696140289
7441,0.3670110404491424
7442,0.3666671812534332
7443,0.3673913478851318
7444,0.3669971525669098
7445,0.3672876954078674
7446,0.3675947189331054
7447,0.3673051595687866
7448,0.3678688406944275
7449,0.3675942122936249
7450,0.3678042292594909
7451,0.3681114614009857
7452,0.3678699731826782
7453,0.3683671951293945
7454,0.368196040391922
7455,0.3683326244354248
7456,0.3686385154724121
7457,0.3684280216693878
7458,0.3688285052776336
7459,0.3687377572059631
7460,0.3688371479511261
7461,0.3690961599349975
7462,0.3689322173595428
7463,0.3692643642425537
7464,0.3692078590393066
7465,0.3693208694458008
7466,0.3695192635059356
7467,0.3694012761116028
7468,0.3697093725204468
7469,0.3696418106555938
7470,0.369773656129837
7471,0.3699265122413635
7472,0.3698512613773346
7473,0.370122343301773
7474,0.3700466752052307
7475,0.3702075481414795
7476,0.370312362909317
7477,0.370294988155365
7478,0.3705111443996429
7479,0.3704411387443542
7480,0.3706185519695282
7481,0.3706556558609009
7482,0.3706966042518616
7483,0.3708584010601043
7484,0.3708151876926422
7485,0.3709948062896728
7486,0.3709935247898102
7487,0.3710788190364837
7488,0.371184229850769
7489,0.3711834251880646
7490,0.3713432252407074
7491,0.3713393211364746
7492,0.3714507222175598
7493,0.3715075552463531
7494,0.3715509176254272
7495,0.3716690838336944
7496,0.3716743588447571
7497,0.3717935383319855
7498,0.371819794178009
7499,0.3718987107276916
7500,0.3719764947891235
7501,0.3720064759254455
7502,0.3721137642860412
7503,0.3721320927143097
7504,0.3722295761108398
7505,0.3722751438617706
7506,0.3723372519016266
7507,0.3724121749401092
7508,0.372448205947876
7509,0.3725397288799286
7510,0.372573584318161
7511,0.3726563155651092
7512,0.3727034330368042
7513,0.3727665841579437
7514,0.3728320300579071
7515,0.3728789687156677
7516,0.3729534447193146
7517,0.3729972839355469
7518,0.3730672597885132
7519,0.3731184899806976
7520,0.3731796443462372
7521,0.3732379674911499
7522,0.3732909262180328
7523,0.3733526766300201
7524,0.3734044730663299
7525,0.3734665513038635
7526,0.3735186755657196
7527,0.3735759854316711
7528,0.3736316561698913
7529,0.3736863136291504
7530,0.3737442195415497
7531,0.3737972974777221
7532,0.3738532960414886
7533,0.3739072382450104
7534,0.3739625811576843
7535,0.3740163445472717
7536,0.3740716874599457
7537,0.3741229772567749
7538,0.3741806745529175
7539,0.3742285966873169
7540,0.3742898106575012
7541,0.3743326067924499
7542,0.3743990957736969
7543,0.3744356036186218
7544,0.3745078146457672
7545,0.3745374977588653
7546,0.3746170401573181
7547,0.3746369183063507
7548,0.3747288584709167
7549,0.374732106924057
7550,0.3748469948768616
7551,0.374819666147232
7552,0.3749776780605316
7553,0.3748962879180908
7554,0.3751367926597595
7555,0.3749583065509796
7556,0.3753596544265747
7557,0.3750160932540893
7558,0.3757447898387909
7559,0.3751529157161712
7560,0.376572847366333
7561,0.3757458925247192
7562,0.3786141574382782
7563,0.3781056702136993
7564,0.3833692669868469
7565,0.3846970200538635
7566,0.391106516122818
7567,0.393618106842041
7568,0.3933525085449219
7569,0.3911596536636352
7570,0.3815120458602905
7571,0.3818913996219635
7572,0.3761026859283447
7573,0.3788481056690216
7574,0.373002678155899
7575,0.3744047582149505
7576,0.3734555244445801
7577,0.3742971420288086
7578,0.375284731388092
7579,0.3705365657806396
7580,0.3761344254016876
7581,0.3727335929870605
7582,0.3742389976978302
7583,0.3717848360538482
7584,0.3703060448169708
7585,0.3755149841308594
7586,0.3721060454845428
7587,0.3736134767532348
7588,0.3710116446018219
7589,0.3705877661705017
7590,0.3721022605895996
7591,0.37025848031044
7592,0.3719498515129089
7593,0.3711661398410797
7594,0.3714912831783294
7595,0.3706741034984588
7596,0.3713322281837463
7597,0.3713805377483368
7598,0.3711465001106262
7599,0.3722976744174957
7600,0.3706060945987701
7601,0.3724918961524963
7602,0.3712397813796997
7603,0.3711852133274078
7604,0.3723533749580383
7605,0.3709860444068908
7606,0.3727070987224579
7607,0.3717614412307739
7608,0.3719801902770996
7609,0.3724815249443054
7610,0.3716721832752228
7611,0.3725384175777435
7612,0.3723627030849457
7613,0.3723565936088562
7614,0.3728580772876739
7615,0.3724127113819122
7616,0.3728357851505279
7617,0.3730831146240234
7618,0.372629851102829
7619,0.373420238494873
7620,0.3728489577770233
7621,0.3734162151813507
7622,0.3733518123626709
7623,0.37326380610466
7624,0.3737556338310241
7625,0.3733513057231903
7626,0.3740052580833435
7627,0.3734917938709259
7628,0.3740420341491699
7629,0.3738162815570831
7630,0.3740422129631042
7631,0.3742008805274963
7632,0.3740258514881134
7633,0.3744361996650696
7634,0.3741888701915741
7635,0.3745444416999817
7636,0.3744406998157501
7637,0.3745587170124054
7638,0.37468421459198
7639,0.3746720850467682
7640,0.3748047053813934
7641,0.3748983442783355
7642,0.3748456537723541
7643,0.3751998543739319
7644,0.3749335408210754
7645,0.3753416836261749
7646,0.3750931322574615
7647,0.3753992319107055
7648,0.3753008246421814
7649,0.3754846751689911
7650,0.3754587173461914
7651,0.3756369948387146
7652,0.3755758106708526
7653,0.3758062422275543
7654,0.3756701946258545
7655,0.3759797215461731
7656,0.3757763504981994
7657,0.3761568367481231
7658,0.3758684992790222
7659,0.3763717710971832
7660,0.3759475350379944
7661,0.3766931295394897
7662,0.3760162889957428
7663,0.3771825134754181
7664,0.3761642575263977
7665,0.3780152499675751
7666,0.3765811324119568
7667,0.3796524703502655
7668,0.3778150677680969
7669,0.3831977844238281
7670,0.3811345994472503
7671,0.3901741206645965
7672,0.3875008225440979
7673,0.3984493613243103
7674,0.3904927968978882
7675,0.3938430249691009
7676,0.3787294924259186
7677,0.3755957782268524
7678,0.3722953200340271
7679,0.372803270816803
7680,0.3807503581047058
7681,0.3763130903244018
7682,0.3776032626628876
7683,0.3712742328643799
7684,0.3703048825263977
7685,0.3741287887096405
7686,0.3727134466171264
7687,0.3759416043758392
7688,0.3710764944553375
7689,0.3703925907611847
7690,0.3717012107372284
7691,0.3705438077449798
7692,0.3738506436347961
7693,0.370711475610733
7694,0.3704807758331299
7695,0.3708230555057525
7696,0.3697212636470794
7697,0.3724568784236908
7698,0.3703490793704986
7699,0.3708550035953522
7700,0.3707780838012695
7701,0.3699467778205871
7702,0.3723211884498596
7703,0.3706293106079101
7704,0.371539443731308
7705,0.3712798655033111
7706,0.3705339133739471
7707,0.372391790151596
7708,0.371141254901886
7709,0.3722058534622192
7710,0.3718211948871612
7711,0.3714257180690765
7712,0.3725380897521972
7713,0.3715762495994568
7714,0.372789204120636
7715,0.3722145557403564
7716,0.3722949922084808
7717,0.3728410899639129
7718,0.3721071779727936
7719,0.3732723295688629
7720,0.3726679682731628
7721,0.373161256313324
7722,0.3732578754425049
7723,0.3728784620761871
7724,0.3736681640148163
7725,0.3730977177619934
7726,0.3738445341587066
7727,0.3735863268375397
7728,0.3736819326877594
7729,0.3740691840648651
7730,0.3736670017242431
7731,0.3743904232978821
7732,0.3739745020866394
7733,0.3743903934955597
7734,0.3744054138660431
7735,0.3743364810943603
7736,0.3747586607933044
7737,0.3744426071643829
7738,0.374937891960144
7739,0.3747170567512512
7740,0.3749949336051941
7741,0.3750647306442261
7742,0.3750192821025848
7743,0.3753511011600494
7744,0.3751387298107147
7745,0.3755179047584533
7746,0.375384122133255
7747,0.3756012916564941
7748,0.375666081905365
7749,0.3756830096244812
7750,0.3759104907512665
7751,0.3758012056350708
7752,0.3760733306407928
7753,0.3759679794311523
7754,0.3761736750602722
7755,0.3761940598487854
7756,0.3762646615505218
7757,0.3764139413833618
7758,0.3763805627822876
7759,0.3765856027603149
7760,0.3765354752540588
7761,0.3767146468162536
7762,0.3767084777355194
7763,0.3768194913864136
7764,0.3768869936466217
7765,0.3769215643405914
7766,0.3770575225353241
7767,0.3770477473735809
7768,0.3772093057632446
7769,0.3771957755088806
7770,0.3773292303085327
7771,0.3773436844348907
7772,0.3774335086345672
7773,0.3774956166744232
7774,0.3775399029254913
7775,0.377647191286087
7776,0.377650648355484
7777,0.3777863979339599
7778,0.3777716755867004
7779,0.3779100179672241
7780,0.3779038190841675
7781,0.3780269622802734
7782,0.3780419528484344
7783,0.3781405985355377
7784,0.378176748752594
7785,0.3782483637332916
7786,0.3783072233200073
7787,0.3783566653728485
7788,0.3784349262714386
7789,0.378468245267868
7790,0.3785566389560699
7791,0.3785802125930786
7792,0.3786766827106476
7793,0.3786942660808563
7794,0.3787943124771118
7795,0.3788077533245086
7796,0.3789088726043701
7797,0.3789218068122864
7798,0.3790239095687866
7799,0.3790324926376343
7800,0.3791409432888031
7801,0.3791395425796509
7802,0.3792642652988434
7803,0.3792427778244018
7804,0.3793963491916656
7805,0.3793404400348663
7806,0.3795509934425354
7807,0.3794386684894562
7808,0.3797619640827179
7809,0.3795628249645233
7810,0.3801219761371612
7811,0.3798210918903351
7812,0.3809206187725067
7813,0.3806160986423492
7814,0.3830769062042236
7815,0.3833363652229309
7816,0.389293372631073
7817,0.3916111886501312
7818,0.4041494727134704
7819,0.4061872959136963
7820,0.416250616312027
7821,0.3983470797538757
7822,0.3896434903144836
7823,0.3720965683460235
7824,0.3768835067749023
7825,0.3862417340278625
7826,0.3843038380146026
7827,0.3807144463062286
7828,0.3695245683193207
7829,0.3733994960784912
7830,0.3788511455059051
7831,0.3764820098876953
7832,0.3740417957305908
7833,0.3692163825035095
7834,0.3738664090633392
7835,0.3752166628837585
7836,0.3704118132591247
7837,0.3708916902542114
7838,0.3708420097827911
7839,0.3724065124988556
7840,0.3714510798454284
7841,0.3680979907512665
7842,0.3703249096870422
7843,0.3703423738479614
7844,0.3699979484081268
7845,0.3699488639831543
7846,0.3686839938163757
7847,0.3711944818496704
7848,0.3703356683254242
7849,0.3691756427288055
7850,0.3710546791553497
7851,0.3699854016304016
7852,0.3706013858318329
7853,0.3708811998367309
7854,0.369810402393341
7855,0.3718797564506531
7856,0.3713343441486358
7857,0.3705689311027527
7858,0.3717480003833771
7859,0.3710764348506927
7860,0.3720049858093261
7861,0.3722497522830963
7862,0.3712932467460632
7863,0.3723918199539184
7864,0.3721964955329895
7865,0.3722816407680511
7866,0.372942179441452
7867,0.3723147511482239
7868,0.3730403780937195
7869,0.3731414377689361
7870,0.3727787733078003
7871,0.3734981417655945
7872,0.3732140064239502
7873,0.373520016670227
7874,0.373914361000061
7875,0.3736073672771454
7876,0.3740244209766388
7877,0.3741292357444763
7878,0.3742442727088928
7879,0.3744412064552307
7880,0.3744202852249145
7881,0.3746388852596283
7882,0.3747599720954895
7883,0.374911904335022
7884,0.3749111890792846
7885,0.375101774930954
7886,0.3752929866313934
7887,0.3752842545509338
7888,0.3754850625991821
7889,0.3754391372203827
7890,0.3756838142871856
7891,0.3758120536804199
7892,0.3757834732532501
7893,0.3760914206504822
7894,0.3760256171226501
7895,0.3762420415878296
7896,0.3763700425624847
7897,0.3763099014759063
7898,0.376615047454834
7899,0.3765422701835632
7900,0.3766728639602661
7901,0.3768549561500549
7902,0.3767949044704437
7903,0.3770390748977661
7904,0.377065360546112
7905,0.3771478533744812
7906,0.3773158490657806
7907,0.3772869110107422
7908,0.3774741590023041
7909,0.3775351643562317
7910,0.3775804042816162
7911,0.377719521522522
7912,0.3777373135089874
7913,0.3778889179229736
7914,0.3779548108577728
7915,0.3779988288879394
7916,0.3781389892101288
7917,0.3781808912754059
7918,0.3782670497894287
7919,0.3783494234085083
7920,0.378387838602066
7921,0.378506988286972
7922,0.378569483757019
7923,0.3786304295063019
7924,0.3787364065647125
7925,0.3787685036659241
7926,0.378867506980896
7927,0.3789324164390564
7928,0.3789990842342376
7929,0.3790938854217529
7930,0.3791384696960449
7931,0.3792281150817871
7932,0.3792848885059356
7933,0.3793531954288482
7934,0.3794323801994324
7935,0.3794906437397003
7936,0.3795598447322845
