,0
25124,0.1731908619403839
25125,0.17319907248020172
25126,0.17346425354480743
25127,0.17357896268367767
25128,0.17343080043792725
25129,0.1731039136648178
25130,0.172869011759758
25131,0.1726989597082138
25132,0.1725967824459076
25133,0.17260107398033142
25134,0.17263956367969513
25135,0.1727449744939804
25136,0.17284110188484192
25137,0.172883078455925
25138,0.17297318577766418
25139,0.1731412708759308
25140,0.17333365976810455
25141,0.1734393686056137
25142,0.17354148626327515
25143,0.17362552881240845
25144,0.17367351055145264
25145,0.1737450808286667
25146,0.1737600564956665
25147,0.17380282282829285
25148,0.17392389476299286
25149,0.17408527433872223
25150,0.17416630685329437
25151,0.17421527206897736
25152,0.17437776923179626
25153,0.17457161843776703
25154,0.17475458979606628
25155,0.17487649619579315
25156,0.1749756634235382
25157,0.1751105785369873
25158,0.1752339005470276
25159,0.1753145158290863
25160,0.17539416253566742
25161,0.17555545270442963
25162,0.1757190078496933
25163,0.17582617700099945
25164,0.17595195770263672
25165,0.17612352967262268
25166,0.17630377411842346
25167,0.17644140124320984
25168,0.17659375071525574
25169,0.1767772138118744
25170,0.17694537341594696
25171,0.17705021798610687
25172,0.17714762687683105
25173,0.1773098260164261
25174,0.17747153341770172
25175,0.1775832325220108
25176,0.17769171297550201
25177,0.177839994430542
25178,0.1779577136039734
25179,0.17803479731082916
25180,0.17813193798065186
25181,0.17824995517730713
25182,0.1783466935157776
25183,0.1784270852804184
25184,0.17853526771068573
25185,0.17865152657032013
25186,0.1787460595369339
25187,0.17883704602718353
25188,0.17895661294460297
25189,0.1790640950202942
25190,0.17914465069770813
25191,0.17924010753631592
25192,0.1793564409017563
25193,0.1794547289609909
25194,0.1795370727777481
25195,0.1796346753835678
25196,0.1797318011522293
25197,0.17981001734733582
25198,0.17988964915275574
25199,0.1799849569797516
25200,0.1789381504058838
25201,0.17858989536762238
25202,0.17789439857006073
25203,0.1787637621164322
25204,0.18015719950199127
25205,0.1811089664697647
25206,0.1812039017677307
25207,0.18072183430194855
25208,0.18023313581943512
25209,0.1802983582019806
25210,0.1801547259092331
25211,0.17958223819732666
25212,0.1794179081916809
25213,0.17914536595344543
25214,0.17884857952594757
25215,0.1782664805650711
25216,0.17771176993846893
25217,0.17715193331241608
25218,0.17697757482528687
25219,0.1769709587097168
25220,0.17646543681621552
25221,0.17611828446388245
25222,0.1759069859981537
25223,0.1758420169353485
25224,0.17568039894104004
25225,0.1754360795021057
25226,0.1752672642469406
25227,0.17520374059677124
25228,0.17530474066734314
25229,0.1751071959733963
25230,0.1748751699924469
25231,0.17464372515678406
25232,0.1744658201932907
25233,0.17452561855316162
25234,0.17451217770576477
25235,0.17455019056797028
25236,0.17443493008613586
25237,0.17430299520492554
25238,0.1742861568927765
25239,0.17424191534519196
25240,0.1743071973323822
25241,0.1743585616350174
25242,0.17441409826278687
25243,0.17446699738502502
25244,0.17448781430721283
25245,0.17443913221359253
25246,0.17436636984348297
25247,0.17430374026298523
25248,0.1742519587278366
25249,0.17430442571640015
25250,0.17427770793437958
25251,0.17430700361728668
25252,0.1743025779724121
25253,0.17424124479293823
25254,0.1743261069059372
25255,0.1742752641439438
25256,0.1743048131465912
25257,0.17435608804225922
25258,0.1744057685136795
25259,0.17447331547737122
25260,0.17446963489055634
25261,0.1744851917028427
25262,0.1745026707649231
25263,0.17457549273967743
25264,0.174638032913208
25265,0.1747128963470459
25266,0.17475169897079468
25267,0.17483170330524445
25268,0.1749337911605835
25269,0.17503893375396729
25270,0.17514099180698395
25271,0.1752178966999054
25272,0.17531807720661163
25273,0.17538069188594818
25274,0.1754731684923172
25275,0.17551591992378235
25276,0.17559920251369476
25277,0.17566107213497162
25278,0.1757545918226242
25279,0.17582395672798157
25280,0.17588229477405548
25281,0.17594580352306366
25282,0.17599570751190186
25283,0.17604635655879974
25284,0.17608726024627686
25285,0.17613260447978973
25286,0.1761857122182846
25287,0.1762595921754837
25288,0.17631012201309204
25289,0.17637525498867035
25290,0.17641080915927887
25291,0.17648443579673767
25292,0.17652064561843872
25293,0.17659667134284973
25294,0.17659439146518707
25295,0.1766766458749771
25296,0.17664499580860138
25297,0.17676721513271332
25298,0.17668753862380981
25299,0.1768772006034851
25300,0.1773979812860489
25301,0.17645366489887238
25302,0.17545048892498016
25303,0.1752317249774933
25304,0.17431604862213135
25305,0.1744241863489151
25306,0.17346064746379852
25307,0.17352454364299774
25308,0.17405696213245392
25309,0.17541787028312683
25310,0.17582423985004425
25311,0.17995469272136688
25312,0.1760585606098175
25313,0.17417366802692413
25314,0.1713956892490387
25315,0.1714475005865097
25316,0.1738635152578354
25317,0.1737852394580841
25318,0.1742480844259262
25319,0.1709778606891632
25320,0.1704540103673935
25321,0.1712353229522705
25322,0.1721581667661667
25323,0.17328402400016785
25324,0.1715373396873474
25325,0.17133916914463043
25326,0.17197056114673615
25327,0.17259599268436432
25328,0.1735064834356308
25329,0.17266787588596344
25330,0.17246267199516296
25331,0.1727394163608551
25332,0.17315033078193665
25333,0.17399625480175018
25334,0.1731017827987671
25335,0.1730203479528427
25336,0.1733921617269516
25337,0.17325671017169952
25338,0.1735924333333969
25339,0.17321081459522247
25340,0.17338232696056366
25341,0.17342203855514526
25342,0.17363590002059937
25343,0.17400722205638885
25344,0.17392981052398682
25345,0.17423968017101288
25346,0.17408868670463562
25347,0.17448432743549347
25348,0.17467311024665833
25349,0.17487220466136932
25350,0.17509667575359344
25351,0.1752331405878067
25352,0.17539365589618683
25353,0.17559562623500824
25354,0.17578405141830444
25355,0.17593872547149658
25356,0.1761305332183838
25357,0.1761920154094696
25358,0.17641383409500122
25359,0.17641690373420715
25360,0.17670497298240662
25361,0.17667464911937714
25362,0.17694871127605438
25363,0.17697492241859436
25364,0.1771811544895172
25365,0.177208811044693
25366,0.1773788034915924
25367,0.17744506895542145
25368,0.17760363221168518
25369,0.17769476771354675
25370,0.17787469923496246
25371,0.17794638872146606
25372,0.1781477928161621
25373,0.17814213037490845
25374,0.17841628193855286
25375,0.17840568721294403
25376,0.1786617487668991
25377,0.17860403656959534
25378,0.17886672914028168
25379,0.1787927746772766
25380,0.17904648184776306
25381,0.17899058759212494
25382,0.17920902371406555
25383,0.17924010753631592
25384,0.1794087290763855
25385,0.17945651710033417
25386,0.1796169877052307
25387,0.17963294684886932
25388,0.17980876564979553
25389,0.17981748282909393
25390,0.1799834668636322
25391,0.17998576164245605
25392,0.18016216158866882
25393,0.18014952540397644
25394,0.18037770688533783
25395,0.18032445013523102
25396,0.180582195520401
25397,0.18049906194210052
25398,0.18074358999729156
25399,0.1806698739528656
25400,0.18097087740898132
25401,0.17877422273159027
25402,0.17593450844287872
25403,0.1748017817735672
25404,0.1739111989736557
25405,0.17344772815704346
25406,0.17289072275161743
25407,0.17270280420780182
25408,0.17245645821094513
25409,0.17214927077293396
25410,0.1718498021364212
25411,0.17179587483406067
25412,0.17167304456233978
25413,0.17170266807079315
25414,0.171756312251091
25415,0.1719912439584732
25416,0.1721348613500595
25417,0.17218177020549774
25418,0.17233523726463318
25419,0.1728624403476715
25420,0.17334984242916107
25421,0.17353545129299164
25422,0.1737743765115738
25423,0.17401228845119476
25424,0.17397890985012054
25425,0.17348593473434448
25426,0.1732463836669922
25427,0.17311488091945648
25428,0.17321068048477173
25429,0.17344458401203156
25430,0.1736365556716919
25431,0.17385947704315186
25432,0.17403154075145721
25433,0.1742730289697647
25434,0.17445185780525208
25435,0.1746588796377182
25436,0.17468807101249695
25437,0.17460663616657257
25438,0.17454688251018524
25439,0.1745067685842514
25440,0.17446304857730865
25441,0.17442505061626434
25442,0.17458105087280273
25443,0.1747494488954544
25444,0.17498765885829926
25445,0.17520920932292938
25446,0.1754181981086731
25447,0.17559297382831573
25448,0.17580652236938477
25449,0.1760168969631195
25450,0.1761573851108551
25451,0.1762974113225937
25452,0.17644093930721283
25453,0.17660367488861084
25454,0.1766679584980011
25455,0.1767393946647644
25456,0.17680394649505615
25457,0.17693106830120087
25458,0.1770395189523697
25459,0.17716562747955322
25460,0.17721843719482422
25461,0.17725075781345367
25462,0.17730200290679932
25463,0.17740806937217712
25464,0.1774703413248062
25465,0.17752255499362946
25466,0.17759811878204346
25467,0.17770609259605408
25468,0.17778751254081726
25469,0.17785409092903137
25470,0.17793811857700348
25471,0.17801634967327118
25472,0.17805565893650055
25473,0.1780739426612854
25474,0.1780688464641571
25475,0.17804044485092163
25476,0.17803125083446503
25477,0.17805004119873047
25478,0.1780649870634079
25479,0.1780795454978943
25480,0.17813096940517426
25481,0.1781838983297348
25482,0.17823417484760284
25483,0.1782875508069992
25484,0.17836159467697144
25485,0.17842169106006622
25486,0.17847073078155518
25487,0.17849956452846527
25488,0.1785479485988617
25489,0.1785740852355957
25490,0.17862822115421295
25491,0.17865116894245148
25492,0.17871323227882385
25493,0.17873238027095795
25494,0.17881758511066437
25495,0.178826242685318
25496,0.1789311021566391
25497,0.17891614139080048
25498,0.17907793819904327
25499,0.17903776466846466
25500,0.18156616389751434
25501,0.1811395138502121
25502,0.1845041960477829
25503,0.18868514895439148
25504,0.19673222303390503
25505,0.18445859849452972
25506,0.17805153131484985
25507,0.17694087326526642
25508,0.17937994003295898
25509,0.1825273483991623
25510,0.17781321704387665
25511,0.17428307235240936
25512,0.17416848242282867
25513,0.17519259452819824
25514,0.17536911368370056
25515,0.17214131355285645
25516,0.17152054607868195
25517,0.17297102510929108
25518,0.17254391312599182
25519,0.1718137413263321
25520,0.17070680856704712
25521,0.17122867703437805
25522,0.1723497360944748
25523,0.17116503417491913
25524,0.17080651223659515
25525,0.1711241602897644
25526,0.17125052213668823
25527,0.1712922602891922
25528,0.17065413296222687
25529,0.1706758439540863
25530,0.1713450849056244
25531,0.1710483431816101
25532,0.17082712054252625
25533,0.17070618271827698
25534,0.1709667593240738
25535,0.1711842566728592
25536,0.1708020269870758
25537,0.17060576379299164
25538,0.17086152732372284
25539,0.17086650431156158
25540,0.17095276713371277
25541,0.1707535684108734
25542,0.17073814570903778
25543,0.17093992233276367
25544,0.17089469730854034
25545,0.17084595561027527
25546,0.17070280015468597
25547,0.17073209583759308
25548,0.1709291636943817
25549,0.170839324593544
25550,0.17094385623931885
25551,0.1710902750492096
25552,0.17121621966362
25553,0.17148864269256592
25554,0.1716201901435852
25555,0.17180117964744568
25556,0.1719740778207779
25557,0.17210233211517334
25558,0.17226554453372955
25559,0.17230749130249023
25560,0.17241497337818146
25561,0.17250989377498627
25562,0.1726282387971878
25563,0.1728777140378952
25564,0.17300663888454437
25565,0.173134908080101
25566,0.1733182668685913
25567,0.1734619289636612
25568,0.17359550297260284
25569,0.1737053096294403
25570,0.17384082078933716
25571,0.17395593225955963
25572,0.17407803237438202
25573,0.17420192062854767
25574,0.174253910779953
25575,0.17433029413223267
25576,0.17437492311000824
25577,0.17444314062595367
25578,0.17455561459064484
25579,0.1746460348367691
25580,0.17479202151298523
25581,0.17492862045764923
25582,0.17507408559322357
25583,0.175209641456604
25584,0.17533007264137268
25585,0.1754818558692932
25586,0.175581157207489
25587,0.17571812868118286
25588,0.17585566639900208
25589,0.1759624034166336
25590,0.176092728972435
25591,0.17620138823986053
25592,0.17634078860282898
25593,0.17645350098609924
25594,0.1765706092119217
25595,0.17670348286628723
25596,0.1768021285533905
25597,0.17691956460475922
25598,0.1770109385251999
25599,0.17711444199085236
25600,0.17671826481819153
25601,0.17518459260463715
25602,0.1739608347415924
25603,0.17270992696285248
25604,0.17173925042152405
25605,0.17103031277656555
25606,0.17054903507232666
25607,0.17031259834766388
25608,0.16987024247646332
25609,0.16969342529773712
25610,0.1692582070827484
25611,0.16937988996505737
25612,0.16979974508285522
25613,0.1703178733587265
25614,0.1705605387687683
25615,0.17069658637046814
25616,0.170687735080719
25617,0.17069125175476074
25618,0.1705322116613388
25619,0.17033815383911133
25620,0.17003071308135986
25621,0.17002569139003754
25622,0.16996124386787415
25623,0.16971223056316376
25624,0.1695302128791809
25625,0.16945405304431915
25626,0.1696087270975113
25627,0.1695532500743866
25628,0.1694384068250656
25629,0.1695542335510254
25630,0.16924221813678741
25631,0.1691688895225525
25632,0.16926953196525574
25633,0.16918307542800903
25634,0.1692982167005539
25635,0.1695089489221573
25636,0.16937850415706635
25637,0.16936561465263367
25638,0.16935530304908752
25639,0.16914160549640656
25640,0.16908542811870575
25641,0.16906774044036865
25642,0.16894151270389557
25643,0.16891448199748993
25644,0.16884244978427887
25645,0.1686747968196869
25646,0.16867628693580627
25647,0.1692005842924118
25648,0.16956254839897156
25649,0.16952919960021973
25650,0.1697586625814438
25651,0.16983436048030853
25652,0.16958099603652954
25653,0.17010368406772614
25654,0.1707754135131836
25655,0.17052002251148224
25656,0.17031794786453247
25657,0.17097721993923187
25658,0.17134951055049896
25659,0.17114098370075226
25660,0.17153826355934143
25661,0.1721196323633194
25662,0.17184127867221832
25663,0.171773761510849
25664,0.17227795720100403
25665,0.17212922871112823
25666,0.1719500571489334
25667,0.1722174882888794
25668,0.17219004034996033
25669,0.17211894690990448
25670,0.1723252683877945
25671,0.17245954275131226
25672,0.17249749600887299
25673,0.17260368168354034
25674,0.17284291982650757
25675,0.17310570180416107
25676,0.17333829402923584
25677,0.17343755066394806
25678,0.17334440350532532
25679,0.17360033094882965
25680,0.17382286489009857
25681,0.17426203191280365
25682,0.1741282194852829
25683,0.17444656789302826
25684,0.17426806688308716
25685,0.174241304397583
25686,0.17474928498268127
25687,0.17458543181419373
25688,0.1747828722000122
25689,0.17500491440296173
25690,0.17500624060630798
25691,0.17522390186786652
25692,0.17540302872657776
25693,0.17553958296775818
25694,0.17570413649082184
25695,0.17572779953479767
25696,0.17591562867164612
25697,0.17583699524402618
25698,0.1759701669216156
25699,0.17620417475700378
25700,0.17681731283664703
25701,0.17666228115558624
25702,0.17762663960456848
25703,0.1773289144039154
25704,0.17764557898044586
25705,0.17781129479408264
25706,0.1764516681432724
25707,0.1766332983970642
25708,0.1747281551361084
25709,0.17344287037849426
25710,0.17341580986976624
25711,0.17279918491840363
25712,0.17234060168266296
25713,0.172870934009552
25714,0.1727335900068283
25715,0.1726568341255188
25716,0.1731768548488617
25717,0.17339397966861725
25718,0.17368479073047638
25719,0.17385880649089813
25720,0.17386387288570404
25721,0.17381006479263306
25722,0.17361506819725037
25723,0.17356666922569275
25724,0.1732138991355896
25725,0.17310333251953125
25726,0.17281094193458557
25727,0.17265908420085907
25728,0.1727517694234848
25729,0.17266646027565002
25730,0.1726803034543991
25731,0.17274241149425507
25732,0.17267565429210663
25733,0.17264679074287415
25734,0.1726009100675583
25735,0.1725473701953888
25736,0.17255553603172302
25737,0.1725052148103714
25738,0.17250977456569672
25739,0.17255903780460358
25740,0.1727132797241211
25741,0.1728207767009735
25742,0.17277021706104279
25743,0.17284928262233734
25744,0.17298151552677155
25745,0.17310990393161774
25746,0.17320823669433594
25747,0.17328666150569916
25748,0.1734364926815033
25749,0.1735510379076004
25750,0.1735745072364807
25751,0.17367210984230042
25752,0.173826664686203
25753,0.17399276793003082
25754,0.1741323471069336
25755,0.17427244782447815
25756,0.17443104088306427
25757,0.17457258701324463
25758,0.17471058666706085
25759,0.1748262643814087
25760,0.17495517432689667
25761,0.1751127988100052
25762,0.1752428114414215
25763,0.17537298798561096
25764,0.17549313604831696
25765,0.17564021050930023
25766,0.1758091300725937
25767,0.17594394087791443
25768,0.17606817185878754
25769,0.1761591136455536
25770,0.17620807886123657
25771,0.17623688280582428
25772,0.1762833297252655
25773,0.17639687657356262
25774,0.17654208838939667
25775,0.17668165266513824
25776,0.1768043488264084
25777,0.17690950632095337
25778,0.17699265480041504
25779,0.1770547479391098
25780,0.17714205384254456
25781,0.177241250872612
25782,0.17733308672904968
25783,0.17744120955467224
25784,0.17756040394306183
25785,0.1776810586452484
25786,0.1777981072664261
25787,0.17791061103343964
25788,0.17800812423229218
25789,0.178102508187294
25790,0.17819653451442719
25791,0.17827601730823517
25792,0.17836524546146393
25793,0.17845618724822998
25794,0.1785396784543991
25795,0.1786278486251831
25796,0.17871880531311035
25797,0.1788075715303421
25798,0.17888648808002472
25799,0.17896774411201477
25800,0.1790860891342163
25801,0.17702816426753998
25802,0.1753673255443573
25803,0.17325811088085175
25804,0.1746845245361328
25805,0.17668606340885162
25806,0.18359918892383575
25807,0.17738379538059235
25808,0.17454087734222412
25809,0.17104676365852356
25810,0.1716185063123703
25811,0.17537660896778107
25812,0.17459717392921448
25813,0.17396849393844604
25814,0.16978956758975983
25815,0.16850078105926514
25816,0.16894280910491943
25817,0.17000071704387665
25818,0.1715078204870224
25819,0.16992338001728058
25820,0.16850458085536957
25821,0.16781504452228546
25822,0.16854843497276306
25823,0.16962657868862152
25824,0.16881898045539856
25825,0.16790413856506348
25826,0.16728322207927704
25827,0.16728252172470093
25828,0.16786178946495056
25829,0.16788433492183685
25830,0.1678777039051056
25831,0.16722342371940613
25832,0.16695712506771088
25833,0.167253777384758
25834,0.1675066351890564
25835,0.1678304523229599
25836,0.16739778220653534
25837,0.1671302169561386
25838,0.16706103086471558
25839,0.16712304949760437
25840,0.16733917593955994
25841,0.16744229197502136
25842,0.1673889011144638
25843,0.16708926856517792
25844,0.16708891093730927
25845,0.1672682911157608
25846,0.16741563379764557
25847,0.1675107777118683
25848,0.16738879680633545
25849,0.16732361912727356
25850,0.16730791330337524
25851,0.16736124455928802
25852,0.16747036576271057
25853,0.1677371710538864
25854,0.1679251343011856
25855,0.1679215133190155
25856,0.16806994378566742
25857,0.16812588274478912
25858,0.1680700182914734
25859,0.16811370849609375
25860,0.16828565299510956
25861,0.16838935017585754
25862,0.16848072409629822
25863,0.16861224174499512
25864,0.16872155666351318
25865,0.1687978208065033
25866,0.16892249882221222
25867,0.16907578706741333
25868,0.16914644837379456
25869,0.16921240091323853
25870,0.16932962834835052
25871,0.16940759122371674
25872,0.1694461554288864
25873,0.16951152682304382
25874,0.16959761083126068
25875,0.1696699857711792
25876,0.16978789865970612
25877,0.16992975771427155
25878,0.17000412940979004
25879,0.17009148001670837
25880,0.17021553218364716
25881,0.17031221091747284
25882,0.17039737105369568
25883,0.17052584886550903
25884,0.17062212526798248
25885,0.17075836658477783
25886,0.17088815569877625
25887,0.1710405796766281
25888,0.17116571962833405
25889,0.17134137451648712
25890,0.17152675986289978
25891,0.17178373038768768
25892,0.17203766107559204
25893,0.17237067222595215
25894,0.1727476865053177
25895,0.173005610704422
25896,0.17330250144004822
25897,0.17324189841747284
25898,0.17313461005687714
25899,0.17280273139476776
25900,0.17065627872943878
25901,0.17053376138210297
25902,0.17198140919208527
25903,0.1717730611562729
25904,0.16947363317012787
25905,0.16922010481357574
25906,0.17076870799064636
25907,0.17178191244602203
25908,0.17016087472438812
25909,0.16889981925487518
25910,0.16884058713912964
25911,0.16944175958633423
25912,0.1700923889875412
25913,0.17009267210960388
25914,0.16961932182312012
25915,0.17066308856010437
25916,0.17143714427947998
25917,0.17039872705936432
25918,0.1703556925058365
25919,0.17173346877098083
25920,0.1723903864622116
25921,0.1721857786178589
25922,0.1717713624238968
25923,0.17146103084087372
25924,0.17185290157794952
25925,0.1718396246433258
25926,0.17164529860019684
25927,0.17183473706245422
25928,0.17169472575187683
25929,0.17095158994197845
25930,0.17093372344970703
25931,0.17186897993087769
25932,0.1722344309091568
25933,0.17208261787891388
25934,0.17238666117191315
25935,0.17205654084682465
25936,0.17182473838329315
25937,0.17218682169914246
25938,0.17238059639930725
25939,0.1724572628736496
25940,0.1723761409521103
25941,0.1723865568637848
25942,0.17233596742153168
25943,0.17259056866168976
25944,0.17273806035518646
25945,0.17248238623142242
25946,0.1728593409061432
25947,0.17257985472679138
25948,0.17275941371917725
25949,0.17264749109745026
25950,0.1728275865316391
25951,0.1724807322025299
25952,0.1729777455329895
25953,0.1722559779882431
25954,0.1729586273431778
25955,0.17246375977993011
25956,0.17315495014190674
25957,0.17251643538475037
25958,0.17303207516670227
25959,0.1727294623851776
25960,0.17297522723674774
25961,0.17308425903320312
25962,0.1731177121400833
25963,0.17357395589351654
25964,0.17309516668319702
25965,0.17405778169631958
25966,0.1732800006866455
25967,0.17411845922470093
25968,0.17359353601932526
25969,0.1742868572473526
25970,0.173707515001297
25971,0.17431195080280304
25972,0.17403261363506317
25973,0.17426630854606628
25974,0.1744454801082611
25975,0.17422111332416534
25976,0.1747935563325882
25977,0.17425449192523956
25978,0.17519620060920715
25979,0.17436358332633972
25980,0.17570485174655914
25981,0.1746416985988617
25982,0.1763894259929657
25983,0.1756093055009842
25984,0.17712551355361938
25985,0.17640870809555054
25986,0.17687754333019257
25987,0.1756221055984497
25988,0.1756853461265564
25989,0.17561785876750946
25990,0.1757766157388687
25991,0.17652246356010437
25992,0.17619293928146362
25993,0.17652638256549835
25994,0.17579416930675507
25995,0.17624202370643616
25996,0.17555247247219086
25997,0.17687776684761047
25998,0.1754487007856369
25999,0.17664550244808197
26000,0.1801249086856842
26001,0.1838136464357376
26002,0.1808442622423172
26003,0.18093334138393402
26004,0.18019385635852814
26005,0.18189038336277008
26006,0.17568466067314148
26007,0.17494961619377136
26008,0.17596302926540375
26009,0.17465947568416595
26010,0.17461122572422028
26011,0.17496250569820404
26012,0.17490606009960175
26013,0.17517420649528503
26014,0.17463457584381104
26015,0.17435231804847717
26016,0.17422837018966675
26017,0.17440500855445862
26018,0.17354340851306915
26019,0.17302310466766357
26020,0.17310431599617004
26021,0.17291800677776337
26022,0.17376403510570526
26023,0.17400473356246948
26024,0.1738387495279312
26025,0.1741878241300583
26026,0.17448818683624268
26027,0.1748291403055191
26028,0.1746881902217865
26029,0.1746721714735031
26030,0.17492824792861938
26031,0.17486582696437836
26032,0.1749403029680252
26033,0.17515312135219574
26034,0.17507366836071014
26035,0.1752522587776184
26036,0.17535878717899323
26037,0.1754053682088852
26038,0.17549657821655273
26039,0.17573241889476776
26040,0.17598949372768402
26041,0.17631854116916656
26042,0.17659834027290344
26043,0.17700810730457306
26044,0.17742271721363068
26045,0.17765462398529053
26046,0.177937313914299
26047,0.1781916618347168
26048,0.17837457358837128
26049,0.1785416305065155
26050,0.1787135750055313
26051,0.17884761095046997
26052,0.17891661822795868
26053,0.17908185720443726
26054,0.17932216823101044
26055,0.17946022748947144
26056,0.17960745096206665
26057,0.17977972328662872
26058,0.17991642653942108
26059,0.18001146614551544
26060,0.18022829294204712
26061,0.18028473854064941
26062,0.18036028742790222
26063,0.1804872751235962
26064,0.18043529987335205
26065,0.18056079745292664
26066,0.1805516630411148
26067,0.1805800348520279
26068,0.18060597777366638
26069,0.18066595494747162
26070,0.18073876202106476
26071,0.18073125183582306
26072,0.1808842569589615
26073,0.18088431656360626
26074,0.1810828149318695
26075,0.18111491203308105
26076,0.18132197856903076
26077,0.18132080137729645
26078,0.1816006600856781
26079,0.181577667593956
26080,0.18186204135417938
26081,0.18180358409881592
26082,0.1821267306804657
26083,0.1820516735315323
26084,0.1824292540550232
26085,0.18231932818889618
26086,0.1827820986509323
26087,0.18256163597106934
26088,0.18314389884471893
26089,0.18283873796463013
26090,0.18348382413387299
26091,0.18309472501277924
26092,0.18379558622837067
26093,0.18339970707893372
26094,0.18405203521251678
26095,0.1837175488471985
26096,0.1842930018901825
26097,0.1840110421180725
26098,0.18454894423484802
26099,0.1842947006225586
26100,0.18337975442409515
26101,0.18295586109161377
26102,0.18030455708503723
26103,0.17849647998809814
26104,0.17637571692466736
26105,0.175521582365036
26106,0.173618882894516
26107,0.17169587314128876
26108,0.17090895771980286
26109,0.170263409614563
26110,0.1699831783771515
26111,0.1694870889186859
26112,0.16818872094154358
26113,0.1676032841205597
26114,0.1675354540348053
26115,0.16810357570648193
26116,0.16794529557228088
26117,0.16717858612537384
26118,0.1671464592218399
26119,0.16701945662498474
26120,0.16674046218395233
26121,0.16673892736434937
26122,0.16633521020412445
26123,0.16590654850006104
26124,0.16599658131599426
26125,0.16616787016391754
26126,0.1663254201412201
26127,0.1665201485157013
26128,0.16682589054107666
26129,0.1672194004058838
26130,0.16755825281143188
26131,0.16766229271888733
26132,0.16761226952075958
26133,0.16760508716106415
26134,0.16770659387111664
26135,0.16802118718624115
26136,0.16833092272281647
26137,0.16841022670269012
26138,0.16846711933612823
26139,0.1688137650489807
26140,0.16916446387767792
26141,0.16933037340641022
26142,0.16946455836296082
26143,0.16963206231594086
26144,0.16987088322639465
26145,0.17012235522270203
26146,0.17031070590019226
26147,0.17040950059890747
26148,0.17041559517383575
26149,0.17051348090171814
26150,0.17065225541591644
26151,0.17075757682323456
26152,0.17077471315860748
26153,0.17075397074222565
26154,0.17083242535591125
26155,0.17094320058822632
26156,0.17111162841320038
26157,0.17128238081932068
26158,0.17151090502738953
26159,0.1717580258846283
26160,0.17195498943328857
26161,0.17217843234539032
26162,0.17237867414951324
26163,0.17259329557418823
26164,0.1728348284959793
26165,0.17303256690502167
26166,0.17314177751541138
26167,0.17321987450122833
26168,0.1733512431383133
26169,0.17347492277622223
26170,0.17361295223236084
26171,0.17374108731746674
26172,0.17385929822921753
26173,0.17399856448173523
26174,0.17414453625679016
26175,0.1742623895406723
26176,0.17432387173175812
26177,0.17438535392284393
26178,0.17443646490573883
26179,0.17450547218322754
26180,0.17457188665866852
26181,0.17463667690753937
26182,0.17472882568836212
26183,0.17480666935443878
26184,0.17487968504428864
26185,0.1749323606491089
26186,0.174982950091362
26187,0.17504151165485382
26188,0.1751413494348526
26189,0.1752324104309082
26190,0.17533983290195465
26191,0.1754566878080368
26192,0.17556625604629517
26193,0.1756657510995865
26194,0.17577292025089264
26195,0.17586451768875122
26196,0.17599710822105408
26197,0.17611297965049744
26198,0.17624787986278534
26199,0.17633076012134552
26200,0.1764524132013321
26201,0.1746710240840912
26202,0.17449508607387543
26203,0.17570406198501587
26204,0.17524710297584534
26205,0.17376255989074707
26206,0.17306636273860931
26207,0.173038512468338
26208,0.17478789389133453
26209,0.173844113945961
26210,0.17315414547920227
26211,0.17255347967147827
26212,0.17142033576965332
26213,0.1708604246377945
26214,0.17020709812641144
26215,0.17060241103172302
26216,0.17067950963974
26217,0.1701696366071701
26218,0.16983680427074432
26219,0.1701822578907013
26220,0.17065569758415222
26221,0.16989381611347198
26222,0.17016279697418213
26223,0.17008720338344574
26224,0.17055945098400116
26225,0.17199477553367615
26226,0.17136435210704803
26227,0.1715065985918045
26228,0.1716894805431366
26229,0.17197522521018982
26230,0.17268149554729462
26231,0.17278344929218292
26232,0.1726110577583313
26233,0.17255458235740662
26234,0.1734948307275772
26235,0.17409004271030426
26236,0.17308661341667175
26237,0.17348864674568176
26238,0.17421112954616547
26239,0.17410609126091003
26240,0.17386804521083832
26241,0.17328879237174988
26242,0.17468701303005219
26243,0.17443956434726715
26244,0.1748884916305542
26245,0.17529499530792236
26246,0.1756366789340973
26247,0.17562425136566162
26248,0.17535771429538727
26249,0.17582207918167114
26250,0.1758800745010376
26251,0.17529764771461487
26252,0.17544743418693542
26253,0.17575664818286896
26254,0.17580774426460266
26255,0.1753356158733368
26256,0.17508864402770996
26257,0.1756175458431244
26258,0.17573916912078857
26259,0.17525817453861237
26260,0.17535650730133057
26261,0.17598704993724823
26262,0.17570054531097412
26263,0.17537634074687958
26264,0.17560124397277832
26265,0.17598386108875275
26266,0.17569833993911743
26267,0.17564260959625244
26268,0.17603908479213715
26269,0.1758166402578354
26270,0.17561548948287964
26271,0.17583921551704407
26272,0.1761091649532318
26273,0.17589867115020752
26274,0.17594701051712036
26275,0.17632754147052765
26276,0.17627793550491333
26277,0.17633020877838135
26278,0.1765652298927307
26279,0.176648810505867
26280,0.1764979213476181
26281,0.17676427960395813
26282,0.17694886028766632
26283,0.17695045471191406
26284,0.17705270648002625
26285,0.17725302278995514
26286,0.17752428352832794
26287,0.1774458885192871
26288,0.1778450757265091
26289,0.17776861786842346
26290,0.17804361879825592
26291,0.1781478226184845
26292,0.17825953662395477
