,0
14045,0.0570628307759761
14046,0.0569439120590686
14047,0.0568198673427104
14048,0.0567408129572868
14049,0.0567254647612571
14050,0.0567593425512313
14051,0.0568098053336143
14052,0.0568449720740318
14053,0.0568466819822788
14054,0.056814894080162
14055,0.0567626878619194
14056,0.0567085072398185
14057,0.0566673465073108
14058,0.0566462464630603
14059,0.0566439107060432
14060,0.0566532798111438
14061,0.0566655360162258
14062,0.0566731207072734
14063,0.0566718503832817
14064,0.0566609725356102
14065,0.0566426441073417
14066,0.0566203258931636
14067,0.0565975867211818
14068,0.0565771721303463
14069,0.0565606988966465
14070,0.0565486103296279
14071,0.0565404146909713
14072,0.0565351173281669
14073,0.0565315559506416
14074,0.0565285980701446
14075,0.0565254725515842
14076,0.056521538645029
14077,0.0565166994929313
14078,0.0565108880400657
14079,0.0565042719244957
14080,0.0564969964325428
14081,0.0564894005656242
14082,0.0564816743135452
14083,0.0564740188419818
14084,0.056466732174158
14085,0.0564599223434925
14086,0.0564538985490798
14087,0.0564488396048545
14088,0.0564451590180397
14089,0.0564432367682457
14090,0.056443840265274
14091,0.0564478188753128
14092,0.0564566850662231
14093,0.056472510099411
14094,0.0564984455704689
14095,0.0565392673015594
14096,0.0566025674343109
14097,0.05669916421175
14098,0.0568476803600788
14099,0.0570740327239036
14100,0.0574247166514396
14101,0.0579622536897659
14102,0.0588033460080623
14103,0.0600936599075794
14104,0.0621140636503696
14105,0.0651470646262168
14106,0.069757305085659
14107,0.076135940849781
14108,0.0847874581813812
14109,0.0940687507390976
14110,0.1024727299809455
14111,0.1040764451026916
14112,0.0973006337881088
14113,0.0818272158503532
14114,0.0660019293427467
14115,0.057582601904869
14116,0.0593990497291088
14117,0.0672158375382423
14118,0.073120966553688
14119,0.0721988826990127
14120,0.0651767998933792
14121,0.0585413835942745
14122,0.0572148039937019
14123,0.0607190504670143
14124,0.0644714012742042
14125,0.0643421560525894
14126,0.0607782080769538
14127,0.0572782382369041
14128,0.0568232014775276
14129,0.0589439123868942
14130,0.0608079582452774
14131,0.0604107752442359
14132,0.0582398921251297
14133,0.0565291196107864
14134,0.0566395670175552
14135,0.0579543225467205
14136,0.0588451288640499
14137,0.0583664663136005
14138,0.0571071952581405
14139,0.0562786385416984
14140,0.0564692057669162
14141,0.0572138652205467
14142,0.057637482881546
14143,0.0573468133807182
14144,0.0566645227372646
14145,0.056214764714241
14146,0.0562829785048961
14147,0.0566525273025035
14148,0.0569017082452774
14149,0.056796696037054
14150,0.0564615577459335
14151,0.0561834536492824
14152,0.0561458729207515
14153,0.0563001558184623
14154,0.056456234306097
14155,0.0564655363559722
14156,0.0563247986137867
14157,0.0561515800654888
14158,0.0560629479587078
14159,0.0560906939208507
14160,0.0561760291457176
14161,0.0562310889363288
14162,0.0562091134488582
14163,0.0561262816190719
14164,0.0560378022491931
14165,0.0559910908341407
14166,0.0559974014759063
14167,0.0560324750840663
14168,0.0560601167380809
14169,0.0560572184622287
14170,0.056023858487606
14171,0.0559782236814498
14172,0.0559410713613033
14173,0.0559240132570266
14174,0.0559253357350826
14175,0.0559341870248317
14176,0.0559387020766735
14177,0.0559320710599422
14178,0.0559147559106349
14179,0.0558924004435539
14180,0.0558718107640743
14181,0.0558571852743625
14182,0.0558492690324783
14183,0.0558459386229515
14184,0.0558438338339328
14185,0.0558401532471179
14186,0.0558332577347755
14187,0.0558234453201293
14188,0.0558117590844631
14189,0.0557995699346065
14190,0.0557882152497768
14191,0.0557783469557762
14192,0.0557700656354427
14193,0.0557631142437458
14194,0.0557570531964302
14195,0.0557515174150466
14196,0.0557462461292743
14197,0.0557413734495639
14198,0.055736880749464
14199,0.0557334162294864
14200,0.0557316690683364
14201,0.0557328909635543
14202,0.0557388588786125
14203,0.0557527318596839
14204,0.0557786971330642
14205,0.055824764072895
14206,0.0559018813073635
14207,0.0560316070914268
14208,0.0562416836619377
14209,0.056591123342514
14210,0.0571445301175117
14211,0.0580522157251834
14212,0.0594127848744392
14213,0.0615164563059806
14214,0.0642177388072013
14215,0.0676850229501724
14216,0.0705678239464759
14217,0.0724777206778526
14218,0.0714112222194671
14219,0.0681853592395782
14220,0.0635927245020866
14221,0.0600065924227237
14222,0.0586501397192478
14223,0.0594506338238716
14224,0.0610512383282184
14225,0.0618187747895717
14226,0.0611269548535347
14227,0.0593403317034244
14228,0.0576504729688167
14229,0.0568057298660278
14230,0.0569084398448467
14231,0.0573746226727962
14232,0.0576956309378147
14233,0.0576404966413974
14234,0.0572437271475791
14235,0.0567686520516872
14236,0.05642731487751
14237,0.0563946776092052
14238,0.0566142499446868
14239,0.0568579509854316
14240,0.0568861328065395
14241,0.0565989799797534
14242,0.0561719872057437
14243,0.0558689087629318
14244,0.0558401122689247
14245,0.0560040548443794
14246,0.0561412349343299
14247,0.0560998171567916
14248,0.0558852925896644
14249,0.0556411854922771
14250,0.0555029064416885
14251,0.0555152259767055
14252,0.055616021156311
14253,0.0556985139846801
14254,0.0556928291916847
14255,0.0555963926017284
14256,0.0554690025746822
14257,0.0553812757134437
14258,0.0553687028586864
14259,0.0554140992462635
14260,0.0554676502943038
14261,0.0554855540394783
14262,0.0554548949003219
14263,0.0553970374166965
14264,0.0553448274731636
14265,0.0553221739828586
14266,0.0553330816328525
14267,0.0553661212325096
14268,0.055407378822565
14269,0.0554513670504093
14270,0.0555063001811504
14271,0.0555938482284545
14272,0.0557500608265399
14273,0.056027565151453
14274,0.0565050058066844
14275,0.0573173873126506
14276,0.0586686767637729
14277,0.0609481669962406
14278,0.0646708011627197
14279,0.0708050653338432
14280,0.0800909921526908
14281,0.0936730206012725
14282,0.1092798337340354
14283,0.1233358085155487
14284,0.1240017339587211
14285,0.107894591987133
14286,0.0796447694301605
14287,0.0588423386216163
14288,0.0574685968458652
14289,0.0708160325884819
14290,0.0826995521783828
14291,0.0796674489974975
14292,0.0658361241221427
14293,0.056046288460493
14294,0.0589051209390163
14295,0.0675620883703231
14296,0.069782480597496
14297,0.063234768807888
14298,0.0563662201166152
14299,0.0568300858139991
14300,0.0618908442556858
14301,0.0636554509401321
14302,0.0599873177707195
14303,0.055948406457901
14304,0.0562669299542903
14305,0.0592525862157344
14306,0.0601323656737804
14307,0.0578427948057651
14308,0.0555873289704322
14309,0.0559599697589874
14310,0.0577095821499824
14311,0.0580774843692779
14312,0.0566467307507991
14313,0.0553818382322788
14314,0.0556835792958736
14315,0.0567081831395626
14316,0.056885115802288
14317,0.0560322552919387
14318,0.055277269333601
14319,0.0554234534502029
14320,0.0560215376317501
14321,0.0561712905764579
14322,0.0557017251849174
14323,0.0552140139043331
14324,0.0552224963903427
14325,0.055560003966093
14326,0.0557165928184986
14327,0.0554995127022266
14328,0.0551784373819828
14329,0.0550937727093696
14330,0.0552552379667758
14331,0.0554017648100853
14332,0.0553461834788322
14333,0.0551551431417465
14334,0.0550309345126152
14335,0.0550663284957408
14336,0.0551695749163627
14337,0.0552003346383571
14338,0.0551202185451984
14339,0.0550116449594497
14340,0.0549703054130077
14341,0.0550071634352207
14342,0.0550555810332298
14343,0.0550524443387985
14344,0.0549971424043178
14345,0.0549378618597984
14346,0.0549175776541233
14347,0.0549349747598171
14348,0.0549558922648429
14349,0.054951075464487
14350,0.0549195408821105
14351,0.054883949458599
14352,0.0548657476902008
14353,0.0548674799501895
14354,0.0548753514885902
14355,0.0548736900091171
14356,0.0548580326139926
14357,0.054835919290781
14358,0.0548182465136051
14359,0.0548102855682373
14360,0.0548090487718582
14361,0.0548074953258037
14362,0.0548005700111389
14363,0.0547881759703159
14364,0.0547740645706653
14365,0.0547623299062252
14366,0.0547545365989208
14367,0.0547493994235992
14368,0.0547443963587284
14369,0.0547375753521919
14370,0.0547286011278629
14371,0.0547184348106384
14372,0.054708644747734
14373,0.0547000430524349
14374,0.0546927750110626
14375,0.0546862408518791
14376,0.0546796284615993
14377,0.0546724051237106
14378,0.0546644628047943
14379,0.0546560250222682
14380,0.0546475537121295
14381,0.0546394065022468
14382,0.0546317473053932
14383,0.0546245537698268
14384,0.0546175949275493
14385,0.0546105541288852
14386,0.0546033158898353
14387,0.0545958094298839
14388,0.054587997496128
14389,0.0545801669359207
14390,0.0545723959803581
14391,0.0545648112893104
14392,0.0545574873685836
14393,0.0545503012835979
14394,0.0545432567596435
14395,0.0545361675322055
14396,0.0545289665460586
14397,0.0545216463506221
14398,0.0545142106711864
14399,0.0545067451894283
14400,0.0544992908835411
14401,0.0544918626546859
14402,0.0544845312833786
14403,0.0544772371649742
14404,0.054469995200634
14405,0.054462794214487
14406,0.0544556640088558
14407,0.0544484443962574
14408,0.0544413104653358
14409,0.054434098303318
14410,0.0544269233942031
14411,0.0544197261333465
14412,0.0544125586748123
14413,0.054405353963375
14414,0.0543981529772281
14415,0.0543910227715969
14416,0.0543838255107402
14417,0.0543766431510448
14418,0.0543694794178009
14419,0.0543623454868793
14420,0.0543551668524742
14421,0.0543480589985847
14422,0.0543409250676631
14423,0.054333820939064
14424,0.0543267428874969
14425,0.0543196350336074
14426,0.0543126128613948
14427,0.054305613040924
14428,0.0542986653745174
14429,0.0542918182909488
14430,0.0542850755155086
14431,0.0542785115540027
14432,0.0542721413075923
14433,0.0542662516236305
14434,0.054260890930891
14435,0.0542565099895
14436,0.0542535744607448
14437,0.0542530864477157
14438,0.0542564839124679
14439,0.0542662441730499
14440,0.054286666214466
14441,0.0543249025940895
14442,0.0543933622539043
14443,0.0545138828456401
14444,0.0547236427664756
14445,0.0550903603434562
14446,0.0557279922068119
14447,0.0568483658134937
14448,0.0587830804288387
14449,0.0621487274765968
14450,0.0676758363842964
14451,0.076569989323616
14452,0.088660217821598
14453,0.1031089574098587
14454,0.1132740303874015
14455,0.1140638068318367
14456,0.1034565791487693
14457,0.0887895002961158
14458,0.0813680812716484
14459,0.0815819278359413
14460,0.0813952609896659
14461,0.0731008648872375
14462,0.0648058503866195
14463,0.0645140409469604
14464,0.069509781897068
14465,0.0703973248600959
14466,0.0645124241709709
14467,0.0590335465967655
14468,0.0596175380051136
14469,0.0635686367750167
14470,0.0629564896225929
14471,0.0586096830666065
14472,0.0574195198714733
14473,0.0591931603848934
14474,0.0590345002710819
14475,0.0571104474365711
14476,0.0573332123458385
14477,0.0581944659352302
14478,0.0564816184341907
14479,0.0553429871797561
14480,0.0567217804491519
14481,0.0570780038833618
14482,0.0555146001279354
14483,0.0550422258675098
14484,0.055933479219675
14485,0.0557100474834442
14486,0.0548246428370475
14487,0.0551761090755462
14488,0.0555782988667488
14489,0.0548485107719898
14490,0.0544099099934101
14491,0.0548798441886901
14492,0.0550380609929561
14493,0.0545940361917018
14494,0.0544420778751373
14495,0.0545977763831615
14496,0.0544918067753315
14497,0.0543405599892139
14498,0.0544355809688568
14499,0.0544535927474498
14500,0.0542763024568557
14501,0.0542110428214073
14502,0.0542754158377647
14503,0.0542374029755592
14504,0.054152674973011
14505,0.0541779175400733
14506,0.0542062409222126
14507,0.0541202872991561
14508,0.0540411509573459
14509,0.054063931107521
14510,0.0540977492928504
14511,0.0540696382522583
14512,0.0540242940187454
14513,0.0540045201778411
14514,0.0540004149079322
14515,0.0539920963346958
14516,0.0539726875722408
14517,0.0539494194090366
14518,0.0539438091218471
14519,0.053953718394041
14520,0.0539433024823665
14521,0.0539057329297065
14522,0.0538848564028739
14523,0.053895141929388
14524,0.0538975074887275
14525,0.0538745857775211
14526,0.0538567267358303
14527,0.0538595393300056
14528,0.0538576655089855
14529,0.0538379363715648
14530,0.0538216792047023
14531,0.0538198910653591
14532,0.0538167729973793
14533,0.0538046322762966
14534,0.0537947118282318
14535,0.0537915043532848
14536,0.053785353899002
14537,0.0537730604410171
14538,0.0537633076310157
14539,0.0537584573030471
14540,0.0537518411874771
14541,0.0537419207394123
14542,0.0537337884306907
14543,0.0537289045751094
14544,0.0537229888141155
14545,0.0537143386900424
14546,0.0537061765789985
14547,0.0537000335752964
14548,0.0536935552954673
14549,0.0536854565143585
14550,0.0536773949861526
14551,0.0536705665290355
14552,0.0536642409861087
14553,0.0536572337150573
14554,0.0536498911678791
14555,0.0536429323256015
14556,0.0536362379789352
14557,0.0536296069622039
14558,0.0536229088902473
14559,0.0536160990595817
14560,0.0536091215908527
14561,0.0536021441221237
14562,0.0535953529179096
14563,0.0535888113081455
14564,0.0535821057856082
14565,0.0535751208662986
14566,0.0535681806504726
14567,0.0535614788532257
14568,0.0535548962652683
14569,0.0535481683909893
14570,0.0535413771867752
14571,0.0535346865653991
14572,0.0535280704498291
14573,0.053521417081356
14574,0.0535147376358509
14575,0.0535082146525383
14576,0.0535017699003219
14577,0.0534954257309436
14578,0.0534890629351139
14579,0.0534828230738639
14580,0.0534769706428051
14581,0.053471490740776
14582,0.0534665249288082
14583,0.0534623973071575
14584,0.0534595735371112
14585,0.0534589923918247
14586,0.0534617751836776
14587,0.0534700788557529
14588,0.0534874834120273
14589,0.0535198040306568
14590,0.0535774268209934
14591,0.0536772310733795
14592,0.0538498200476169
14593,0.0541456378996372
14594,0.054658368229866
14595,0.0555380769073963
14596,0.0570724345743656
14597,0.0596828684210777
14598,0.0641844943165779
14599,0.0714576318860054
14600,0.08307596296072
14601,0.0985549241304397
14602,0.116812989115715
14603,0.1269577592611313
14604,0.1222040504217147
14605,0.0965403839945793
14606,0.0679449588060379
14607,0.0548515059053897
14608,0.0624401196837425
14609,0.0777435228228569
14610,0.0822397470474243
14611,0.0718615353107452
14612,0.0583414323627948
14613,0.0556761100888252
14614,0.0630732178688049
14615,0.0684856176376342
14616,0.06495051831007
14617,0.0573767535388469
14618,0.0549509190022945
14619,0.0587592124938964
14620,0.0619171448051929
14621,0.0599074624478817
14622,0.0556818135082721
14623,0.0545472875237464
14624,0.0568185225129127
14625,0.0583767779171466
14626,0.0569429472088813
14627,0.054594051092863
14628,0.0542199648916721
14629,0.0556137710809707
14630,0.0563459880650043
14631,0.0553420335054397
14632,0.0539921894669532
14633,0.0539117157459259
14634,0.0548028089106082
14635,0.0551723316311836
14636,0.054479818791151
14637,0.053658977150917
14638,0.0536616221070289
14639,0.0542364679276943
14640,0.0544530861079692
14641,0.0540000572800636
14642,0.0534725189208984
14643,0.0534709095954895
14644,0.0538425631821155
14645,0.0539985410869121
14646,0.0537218824028968
14647,0.0533700436353683
14648,0.0533361323177814
14649,0.0535639822483062
14650,0.0536934174597263
14651,0.0535492189228534
14652,0.0533158369362354
14653,0.0532485507428646
14654,0.0533653981983661
14655,0.0534726828336715
14656,0.0534259937703609
14657,0.0532836094498634
14658,0.0531983599066734
14659,0.0532314740121364
14660,0.0533064305782318
14661,0.0533184334635734
14662,0.053251065313816
14663,0.0531741045415401
14664,0.0531535632908344
14665,0.0531851351261138
14666,0.0532144457101821
14667,0.0532014295458793
14668,0.0531555339694023
14669,0.0531166903674602
14670,0.0531095191836357
14671,0.0531240589916706
14672,0.0531332716345787
14673,0.0531209036707878
14674,0.0530941076576709
14675,0.0530712604522705
14676,0.0530630461871624
14677,0.0530655048787593
