,0
1260,0.580285906791687
1261,0.5982556939125061
1262,0.5778104066848755
1263,0.5728261470794678
1264,0.5656902194023132
1265,0.5739363431930542
1266,0.577683687210083
1267,0.5774285793304443
1268,0.5730012059211731
1269,0.5667901039123535
1270,0.5662515163421631
1271,0.5608086585998535
1272,0.5633189082145691
1273,0.5609945058822632
1274,0.5597487688064575
1275,0.5604682564735413
1276,0.5607209801673889
1277,0.559075653553009
1278,0.5571598410606384
1279,0.5566617846488953
1280,0.5551937818527222
1281,0.5555223226547241
1282,0.5578288435935974
1283,0.556530237197876
1284,0.5542486310005188
1285,0.5537086725234985
1286,0.5547567009925842
1287,0.5529599785804749
1288,0.5529253482818604
1289,0.5532274842262268
1290,0.5529167652130127
1291,0.5524704456329346
1292,0.5519917607307434
1293,0.5514348745346069
1294,0.5509816408157349
1295,0.5516642332077026
1296,0.5512875914573669
1297,0.5505367517471313
1298,0.5504943132400513
1299,0.5505175590515137
1300,0.5498834252357483
1301,0.5497071743011475
1302,0.5497617721557617
1303,0.5496281981468201
1304,0.549210250377655
1305,0.5491054654121399
1306,0.5488229990005493
1307,0.5486394762992859
1308,0.5486146211624146
1309,0.5482901334762573
1310,0.5481332540512085
1311,0.547987699508667
1312,0.5478282570838928
1313,0.5475403070449829
1314,0.54742431640625
1315,0.5473238825798035
1316,0.5470544695854187
1317,0.5469107627868652
1318,0.546743631362915
1319,0.5465766191482544
1320,0.546408474445343
1321,0.5462341904640198
1322,0.5460625290870667
1323,0.5458967089653015
1324,0.5457505583763123
1325,0.5455515384674072
1326,0.5454071760177612
1327,0.545255720615387
1328,0.5450616478919983
1329,0.5449003577232361
1330,0.5447440147399902
1331,0.5445842146873474
1332,0.5444105267524719
1333,0.5442513823509216
1334,0.5440877079963684
1335,0.5439131259918213
1336,0.5437570214271545
1337,0.5435897707939148
1338,0.5434290766716003
1339,0.5432695150375366
1340,0.5430940389633179
1341,0.5429328083992004
1342,0.5427713394165039
1343,0.5426031947135925
1344,0.5424412488937378
1345,0.5422776937484741
1346,0.542111873626709
1347,0.541944682598114
1348,0.5417802929878235
1349,0.5416173934936523
1350,0.541451096534729
1351,0.5412864685058594
1352,0.5411211252212524
1353,0.5409548282623291
1354,0.5407897233963013
1355,0.5406233072280884
1356,0.5404581427574158
1357,0.5402930974960327
1358,0.5401251912117004
1359,0.5399593710899353
1360,0.5397936701774597
1361,0.5396260023117065
1362,0.5394594669342041
1363,0.539293110370636
1364,0.539125382900238
1365,0.5389582514762878
1366,0.5387908220291138
1367,0.5386228561401367
1368,0.5384552478790283
1369,0.5382871627807617
1370,0.5381186604499817
1371,0.5379505753517151
1372,0.5377814769744873
1373,0.5376126170158386
1374,0.5374436974525452
1375,0.5372743606567383
1376,0.5371046662330627
1377,0.5369352102279663
1378,0.5367650389671326
1379,0.5365948677062988
1380,0.5364242792129517
1381,0.5362536311149597
1382,0.5360824465751648
1383,0.5359110236167908
1384,0.5357397198677063
1385,0.5355677604675293
1386,0.5353957414627075
1387,0.535223126411438
1388,0.5350506901741028
1389,0.534877598285675
1390,0.534704327583313
1391,0.534530520439148
1392,0.5343566536903381
1393,0.5341823101043701
1394,0.5340078473091125
1395,0.5338330268859863
1396,0.5336575508117676
1397,0.533481776714325
1398,0.5333057641983032
1399,0.5331293940544128
1400,0.5329523682594299
1401,0.5327755808830261
1402,0.5325977802276611
1403,0.532419741153717
1404,0.5322413444519043
1405,0.5320626497268677
1406,0.5318833589553833
1407,0.531703531742096
1408,0.5315235257148743
1409,0.5313430428504944
1410,0.5311620235443115
1411,0.5309807062149048
1412,0.5307989120483398
1413,0.5306164026260376
1414,0.5304337739944458
1415,0.5302505493164062
1416,0.5300672054290771
1417,0.5298832654953003
1418,0.5296988487243652
1419,0.5295140743255615
1420,0.5293289422988892
1421,0.5291438102722168
1422,0.528957724571228
1423,0.5287714004516602
1424,0.5285851359367371
1425,0.5283984541893005
1426,0.5282115340232849
1427,0.5280244946479797
1428,0.5278371572494507
1429,0.5276495218276978
1430,0.5274619460105896
1431,0.5272742509841919
1432,0.527086615562439
1433,0.5268987417221069
1434,0.5267113447189331
1435,0.5265238881111145
1436,0.5263366103172302
1437,0.5261494517326355
1438,0.525962233543396
1439,0.5257758498191833
1440,0.5255895853042603
1441,0.525403618812561
1442,0.52521812915802
1443,0.5250327587127686
1444,0.5248482823371887
1445,0.524664580821991
1446,0.5244826078414917
1447,0.524303674697876
1448,0.5241323709487915
1449,0.5239876508712769
1450,0.5238919258117676
1451,0.5240644812583923
1452,0.5243380069732666
1453,0.5270529389381409
1454,0.5241076946258545
1455,0.5237370729446411
1456,0.5230749249458313
1457,0.5230599641799927
1458,0.5229460000991821
1459,0.5240012407302856
1460,0.5233331322669983
1461,0.5254197120666504
1462,0.5223907232284546
1463,0.52171391248703
1464,0.5213376879692078
1465,0.5211250185966492
1466,0.5209702849388123
1467,0.5208924412727356
1468,0.5211159586906433
1469,0.5216466188430786
1470,0.5260468125343323
1471,0.5207992792129517
1472,0.5200207233428955
1473,0.5214303731918335
1474,0.5228557586669922
1475,0.5347109436988831
1476,0.5250993371009827
1477,0.6067228317260742
1478,0.7036477327346802
1479,0.8105531334877014
1480,0.8535747528076172
1481,0.8649076819419861
1482,0.863450825214386
1483,0.8592842221260071
1484,0.8559052348136902
1485,0.8524588346481323
1486,0.846727728843689
1487,0.8377095460891724
1488,0.826196014881134
1489,0.8137698769569397
1490,0.8017635345458984
1491,0.790889322757721
1492,0.7813414335250854
1493,0.7730206251144409
1494,0.7657129168510437
1495,0.7591935992240906
1496,0.7532749772071838
1497,0.7478238940238953
1498,0.7427645921707153
1499,0.738074541091919
1500,0.7337818741798401
1501,0.7299603223800659
1502,0.7267245054244995
1503,0.7242163419723511
1504,0.7225752472877502
1505,0.7218682765960693
1506,0.7219678163528442
1507,0.7224043011665344
1508,0.7223618626594543
1509,0.7210484147071838
1510,0.7182897329330444
1511,0.7146568894386292
1512,0.710951030254364
1513,0.7077028751373291
1514,0.7050759196281433
1515,0.7029950022697449
1516,0.7012895941734314
1517,0.6997789740562439
1518,0.6983121633529663
1519,0.6967819929122925
1520,0.6951273083686829
1521,0.6933305859565735
1522,0.6914128661155701
1523,0.689425528049469
1524,0.6874397397041321
1525,0.6855297088623047
1526,0.6837520003318787
1527,0.682121992111206
1528,0.680600106716156
1529,0.6791017055511475
1530,0.6775432825088501
1531,0.675900399684906
1532,0.674229621887207
1533,0.6726261377334595
1534,0.6711520552635193
1535,0.6697993278503418
1536,0.6685065627098083
1537,0.6672077178955078
1538,0.6658734679222107
1539,0.6645268201828003
1540,0.6632256507873535
1541,0.6620228886604309
1542,0.6609261631965637
1543,0.6598875522613525
1544,0.6588361263275146
1545,0.657733678817749
1546,0.6566000580787659
1547,0.6554831266403198
1548,0.6544119119644165
1549,0.6533747911453247
1550,0.6523393988609314
1551,0.6512846350669861
1552,0.6502209305763245
1553,0.6491795182228088
1554,0.6481803059577942
1555,0.6472094058990479
1556,0.6462332010269165
1557,0.6452350616455078
1558,0.6442340612411499
1559,0.6432579755783081
1560,0.6423106789588928
1561,0.641374409198761
1562,0.640433669090271
1563,0.6394920349121094
1564,0.6385653614997864
1565,0.637660562992096
1566,0.6367681622505188
1567,0.6358768343925476
1568,0.6349912881851196
1569,0.6341253519058228
1570,0.6332829594612122
1571,0.6324540972709656
1572,0.6316304802894592
1573,0.630817174911499
1574,0.6300230026245117
1575,0.6292459964752197
1576,0.628477931022644
1577,0.6277183294296265
1578,0.6269733309745789
1579,0.6262434720993042
1580,0.6255225539207458
1581,0.6248080730438232
1582,0.6241052150726318
1583,0.6234169602394104
1584,0.6227394342422485
1585,0.6220696568489075
1586,0.6214110851287842
1587,0.6207653880119324
1588,0.6201291084289551
1589,0.6195010542869568
1590,0.6188844442367554
1591,0.618279218673706
1592,0.6176815629005432
1593,0.6170918345451355
1594,0.6165120005607605
1595,0.6159411072731018
1596,0.6153777241706848
1597,0.6148228645324707
1598,0.6142768263816833
1599,0.613737165927887
1600,0.6132040023803711
1601,0.6126784682273865
1602,0.6121590733528137
1603,0.6116450428962708
1604,0.6111369132995605
1605,0.6106342077255249
1606,0.6101359724998474
1607,0.6096422672271729
1608,0.6091535687446594
1609,0.6086688041687012
1610,0.6081876158714294
1611,0.6077102422714233
1612,0.6072363257408142
1613,0.6067649722099304
1614,0.6062965393066406
1615,0.6058305501937866
1616,0.6053668856620789
1617,0.6049050688743591
1618,0.6044449806213379
1619,0.603986382484436
1620,0.6035288572311401
1621,0.6030725836753845
1622,0.6026166677474976
1623,0.602161169052124
1624,0.6017060279846191
1625,0.6012504696846008
1626,0.6007944345474243
1627,0.6003378629684448
1628,0.5998803377151489
1629,0.5994213819503784
1630,0.598961353302002
1631,0.5984994173049927
1632,0.5980355739593506
1633,0.5975694060325623
1634,0.5971008539199829
1635,0.5966299176216125
1636,0.5961560606956482
1637,0.5956790447235107
1638,0.5951988697052002
1639,0.5947151780128479
1640,0.5942281484603882
1641,0.5937374234199524
1642,0.5932430028915405
1643,0.5927449464797974
1644,0.5922430157661438
1645,0.5917375087738037
1646,0.5912286043167114
1647,0.5907160639762878
1648,0.5902005434036255
1649,0.5896821618080139
1650,0.5891612768173218
1651,0.5886385440826416
1652,0.5881137847900391
1653,0.587587833404541
1654,0.5870608687400818
1655,0.5865334272384644
1656,0.5860055088996887
1657,0.5854778289794922
1658,0.5849502682685852
1659,0.5844234228134155
1660,0.5838971138000488
1661,0.5833719968795776
1662,0.5828483700752258
1663,0.582326352596283
1664,0.5818065404891968
1665,0.5812894105911255
1666,0.580775260925293
1667,0.5802645087242126
1668,0.5797577500343323
1669,0.5792552828788757
1670,0.5787575840950012
1671,0.5782651901245117
1672,0.577778160572052
1673,0.577297031879425
1674,0.5768222808837891
1675,0.5763537883758545
1676,0.5758921504020691
1677,0.5754374265670776
1678,0.5749896764755249
1679,0.5745488405227661
1680,0.5741149187088013
1681,0.5736879110336304
1682,0.5732672214508057
1683,0.5728533267974854
1684,0.5724452137947083
1685,0.5720434784889221
1686,0.5716473460197449
1687,0.5712564587593079
1688,0.5708706378936768
1689,0.5704894065856934
1690,0.5701126456260681
1691,0.569739818572998
1692,0.5693705081939697
1693,0.5690042972564697
1694,0.5686407089233398
1695,0.568279504776001
1696,0.5679198503494263
1697,0.5675615072250366
1698,0.5672039985656738
1699,0.5668466091156006
1700,0.5664889812469482
1701,0.5661303997039795
1702,0.5657705068588257
1703,0.5654083490371704
1704,0.5650432705879211
1705,0.5646750330924988
1706,0.5643025636672974
1707,0.5639250874519348
1708,0.5635417699813843
1709,0.5631517767906189
1710,0.562754213809967
1711,0.5623477697372437
1712,0.5619313716888428
1713,0.5615037679672241
1714,0.5610633492469788
1715,0.5606086850166321
1716,0.560137927532196
1717,0.5596489906311035
1718,0.5591400265693665
1719,0.5586082339286804
1720,0.5580512881278992
1721,0.5574663877487183
1722,0.5568506717681885
1723,0.5562014579772949
1724,0.5555164813995361
1725,0.5547940731048584
1726,0.5540341138839722
1727,0.5532380938529968
1728,0.5524101853370667
1729,0.5515570640563965
1730,0.5506879091262817
1731,0.5498118996620178
1732,0.5489392280578613
1733,0.5480803847312927
1734,0.5472450256347656
1735,0.5464391112327576
1736,0.5456637144088745
1737,0.5449187159538269
1738,0.5442081093788147
1739,0.5435383319854736
1740,0.5429157614707947
1741,0.5423416495323181
1742,0.5418131947517395
1743,0.541325032711029
1744,0.540869951248169
1745,0.5404372215270996
1746,0.5400168299674988
1747,0.5396009087562561
1748,0.5391861796379089
1749,0.5387718677520752
1750,0.5383592247962952
1751,0.5379493832588196
1752,0.5375435948371887
1753,0.5371444225311279
1754,0.5367564558982849
1755,0.5363861918449402
1756,0.5360379219055176
1757,0.5357126593589783
1758,0.5354069471359253
1759,0.5351163148880005
1760,0.5348354578018188
1761,0.5345597267150879
1762,0.534286379814148
1763,0.5340126156806946
1764,0.5337378978729248
1765,0.5334635376930237
1766,0.5331921577453613
1767,0.5329265594482422
1768,0.5326674580574036
1769,0.5324134230613708
1770,0.5321628451347351
1771,0.5319145917892456
1772,0.531668484210968
1773,0.5314245820045471
1774,0.5311832427978516
1775,0.530943751335144
1776,0.5307061076164246
1777,0.5304710268974304
1778,0.5302373766899109
1779,0.5300042033195496
1780,0.5297701954841614
1781,0.529535174369812
1782,0.5292993783950806
1783,0.5290637612342834
1784,0.5288282632827759
1785,0.528593897819519
1786,0.5283607840538025
1787,0.5281288623809814
1788,0.5278981924057007
1789,0.5276691317558289
1790,0.5274410247802734
1791,0.527213454246521
1792,0.5269865989685059
1793,0.5267601013183594
1794,0.5265343189239502
1795,0.5263092517852783
1796,0.5260845422744751
1797,0.5258607268333435
1798,0.5256381034851074
1799,0.5254160761833191
1800,0.5251951813697815
1801,0.5249754190444946
1802,0.524756133556366
1803,0.5245376229286194
1804,0.5243200659751892
1805,0.5241032838821411
1806,0.5238875150680542
1807,0.5236719846725464
1808,0.5234573483467102
1809,0.5232439041137695
1810,0.5230306386947632
1811,0.5228182077407837
1812,0.5226062536239624
1813,0.5223952531814575
1814,0.5221846103668213
1815,0.5219746828079224
1816,0.5217652916908264
1817,0.5215564370155334
1818,0.5213481783866882
1819,0.5211400985717773
1820,0.520932674407959
1821,0.5207258462905884
1822,0.5205193758010864
1823,0.5203133225440979
1824,0.5201074481010437
1825,0.5199023485183716
1826,0.5196976065635681
1827,0.5194928646087646
1828,0.5192893743515015
1829,0.5190863609313965
1830,0.5188854336738586
1831,0.5186887979507446
1832,0.5185025334358215
1833,0.5183488130569458
1834,0.5182344913482666
1835,0.518242359161377
1836,0.5179835557937622
1837,0.5176612734794617
1838,0.5172753930091858
1839,0.5171781182289124
1840,0.5171772241592407
1841,0.5167914628982544
1842,0.5164745450019836
1843,0.516371488571167
1844,0.5162171125411987
1845,0.5159478187561035
1846,0.5156844258308411
1847,0.5155574083328247
1848,0.5154285430908203
1849,0.5151248574256897
1850,0.5149044990539551
1851,0.5147755146026611
1852,0.5145692825317383
1853,0.5143153667449951
1854,0.5141201019287109
1855,0.5139623880386353
1856,0.5137694478034973
1857,0.5135295391082764
1858,0.5133348703384399
1859,0.5131738185882568
1860,0.5129671096801758
1861,0.5127472877502441
1862,0.5125489830970764
1863,0.5123729109764099
1864,0.5121829509735107
1865,0.5119698643684387
1866,0.5117691159248352
1867,0.5115850567817688
1868,0.5113976001739502
1869,0.5111974477767944
1870,0.510994017124176
1871,0.5108019113540649
1872,0.5106164216995239
1873,0.5104244351387024
1874,0.5102249979972839
1875,0.5100270509719849
1876,0.5098356604576111
1877,0.5096475481987
1878,0.5094561576843262
1879,0.5092606544494629
1880,0.5090646743774414
1881,0.508872389793396
1882,0.5086830258369446
1883,0.5084931254386902
1884,0.5083010792732239
1885,0.5081071853637695
1886,0.5079142451286316
1887,0.5077228546142578
1888,0.5075333118438721
1889,0.5073438882827759
1890,0.5071532726287842
1891,0.5069621205329895
1892,0.5067704319953918
1893,0.5065796375274658
1894,0.5063892602920532
1895,0.5062000155448914
1896,0.5060108304023743
1897,0.5058220028877258
1898,0.5056329965591431
1899,0.5054436326026917
1900,0.5052542686462402
1901,0.5050649642944336
1902,0.5048762559890747
1903,0.5046871304512024
1904,0.5044989585876465
1905,0.5043109059333801
1906,0.5041228532791138
1907,0.5039351582527161
1908,0.5037475824356079
1909,0.5035604238510132
1910,0.503373384475708
1911,0.503187358379364
1912,0.5030009746551514
1913,0.5028150081634521
1914,0.502630352973938
1915,0.5024470090866089
1916,0.5022651553153992
1917,0.5020890831947327
1918,0.501917839050293
1919,0.5017679929733276
1920,0.5016258358955383
1921,0.5015620589256287
1922,0.5014330148696899
1923,0.5014674663543701
1924,0.5011040568351746
1925,0.5008517503738403
1926,0.5004698038101196
1927,0.500234067440033
1928,0.5001224279403687
1929,0.5000317692756653
1930,0.4999690055847168
