,0
12169,0.4215950667858124
12170,0.4212158322334289
12171,0.4218364655971527
12172,0.4217839241027832
12173,0.4217553436756134
12174,0.4223455786705017
12175,0.4220070242881775
12176,0.422479897737503
12177,0.422490119934082
12178,0.4225519001483917
12179,0.4228483736515045
12180,0.4228517413139343
12181,0.4230499267578125
12182,0.4231608808040619
12183,0.4233019649982452
12184,0.4233871102333069
12185,0.4236129522323608
12186,0.4236580729484558
12187,0.4238288998603821
12188,0.4239856302738189
12189,0.4240398705005646
12190,0.4242410063743591
12191,0.4243586659431457
12192,0.4243851602077484
12193,0.4247076213359833
12194,0.4245812594890594
12195,0.4249575138092041
12196,0.4248853921890259
12197,0.4251380860805511
12198,0.4251975417137146
12199,0.4253903329372406
12200,0.4254200756549835
12201,0.4257351160049438
12202,0.4255951941013336
12203,0.4261294305324554
12204,0.4258241653442383
12205,0.4266110956668854
12206,0.4261499941349029
12207,0.4273712038993835
12208,0.4267223477363586
12209,0.4288729131221771
12210,0.4281238913536072
12211,0.4321603775024414
12212,0.4317782521247864
12213,0.4391898214817047
12214,0.4393384158611297
12215,0.4491071701049804
12216,0.4445647895336151
12217,0.4461766183376312
12218,0.4311806559562683
12219,0.4253028035163879
12220,0.4209572970867157
12221,0.4220547676086426
12222,0.4301473796367645
12223,0.4263257980346679
12224,0.4256726503372192
12225,0.4188379347324371
12226,0.4180462956428528
12227,0.4224455058574676
12228,0.4221843481063843
12229,0.4231686592102051
12230,0.4180348813533783
12231,0.4173254370689392
12232,0.4188455045223236
12233,0.4199081361293793
12234,0.4217606484889984
12235,0.4180179834365845
12236,0.4178307950496673
12237,0.4174984395503998
12238,0.418726235628128
12239,0.4211422801017761
12240,0.4186253845691681
12241,0.4190309941768646
12242,0.4179075062274933
12243,0.4183873236179352
12244,0.4206090569496155
12245,0.4191889464855194
12246,0.42012819647789
12247,0.4190239012241363
12248,0.4190649688243866
12249,0.4204098880290985
12250,0.4196576476097107
12251,0.4208636581897735
12252,0.4200656414031982
12253,0.4203822910785675
12254,0.4208303689956665
12255,0.4203377962112427
12256,0.4213806092739105
12257,0.4205375611782074
12258,0.4212989509105682
12259,0.421257346868515
12260,0.4211296141147613
12261,0.4220527112483978
12262,0.4212421178817749
12263,0.422248512506485
12264,0.4219016432762146
12265,0.422080934047699
12266,0.4227004945278168
12267,0.4220558106899261
12268,0.4230310916900635
12269,0.4225738644599914
12270,0.4230785667896271
12271,0.4233486652374267
12272,0.4231285154819488
12273,0.4238322973251343
12274,0.4234170615673065
12275,0.4240541756153106
12276,0.4239456355571747
12277,0.4241655766963959
12278,0.4244539737701416
12279,0.4243079721927643
12280,0.4248631000518799
12281,0.4246260523796081
12282,0.4251227378845215
12283,0.4250475764274597
12284,0.4252437651157379
12285,0.4254918992519378
12286,0.4254255890846252
12287,0.4258879721164703
12288,0.4257555305957794
12289,0.4261485636234283
12290,0.4261187016963959
12291,0.4263024926185608
12292,0.4264469444751739
12293,0.4265072345733642
12294,0.4267764985561371
12295,0.4267875552177429
12296,0.4270645976066589
12297,0.4270608723163605
12298,0.4273119568824768
12299,0.4273544549942016
12300,0.4275626242160797
12301,0.4276652932167053
12302,0.4277942776679992
12303,0.4279562532901764
12304,0.4280334711074829
12305,0.4282379746437073
12306,0.4282970726490021
12307,0.4285016059875488
12308,0.4285516142845154
12309,0.4287491142749786
12310,0.4287972450256347
12311,0.429001122713089
12312,0.4290531277656555
12313,0.4292507767677307
12314,0.4293184280395508
12315,0.4294828176498413
12316,0.4295847117900848
12317,0.4297070503234863
12318,0.4298497438430786
12319,0.4299410879611969
12320,0.430109828710556
12321,0.4301782548427582
12322,0.4303587079048157
12323,0.4304110705852508
12324,0.4306100308895111
12325,0.4306470155715942
12326,0.4308646917343139
12327,0.4308770895004272
12328,0.4311105012893677
12329,0.4311023354530334
12330,0.4313601553440094
12331,0.431327074766159
12332,0.4316199719905853
12333,0.4315381050109863
12334,0.4318955540657043
12335,0.4317308068275451
12336,0.4322071373462677
12337,0.4319093823432922
12338,0.432588666677475
12339,0.4320820271968841
12340,0.4331121146678924
12341,0.4322890639305115
12342,0.4339735209941864
12343,0.4327067732810974
12344,0.435676634311676
12345,0.4338920712471008
12346,0.4394354224205017
12347,0.4372773468494415
12348,0.4472963213920593
12349,0.4443145096302032
12350,0.4572467505931854
12351,0.448440283536911
12352,0.4523000121116638
12353,0.4372298121452331
12354,0.4310701191425323
12355,0.4321400225162506
12356,0.4267002046108246
12357,0.4386274218559265
12358,0.4302621781826019
12359,0.4309616982936859
12360,0.4294071793556213
12361,0.4235878884792328
12362,0.4312114119529724
12363,0.42526775598526
12364,0.4275679588317871
12365,0.4269457161426544
12366,0.4233434796333313
12367,0.4272081553936004
12368,0.424052745103836
12369,0.4263229966163635
12370,0.4254865944385528
12371,0.4242114722728729
12372,0.4254755675792694
12373,0.4237522780895233
12374,0.4263625144958496
12375,0.4247938990592956
12376,0.4254097640514374
12377,0.4256066381931305
12378,0.4238484501838684
12379,0.426746666431427
12380,0.4247537851333618
12381,0.4261382818222046
12382,0.4264610111713409
12383,0.4245055913925171
12384,0.4271073639392853
12385,0.4253169596195221
12386,0.4267105460166931
12387,0.4275116622447967
12388,0.4258832931518554
12389,0.4276217818260193
12390,0.4261169731616974
12391,0.4269217550754547
12392,0.4276231825351715
12393,0.4268149137496948
12394,0.4279249906539917
12395,0.4270898401737213
12396,0.4276277124881744
12397,0.4279693961143493
12398,0.4279003739356994
12399,0.4285036623477936
12400,0.4281319677829742
12401,0.4285610318183899
12402,0.4284526705741882
12403,0.4288204908370971
12404,0.4290888011455536
12405,0.4290696382522583
12406,0.4295897781848907
12407,0.4292427897453308
12408,0.429813027381897
12409,0.4297683537006378
12410,0.4298791587352752
12411,0.4303723871707916
12412,0.4299864768981933
12413,0.4306735694408417
12414,0.4304643869400024
12415,0.4307301044464111
12416,0.4310470819473266
12417,0.4308059811592102
12418,0.4314200282096863
12419,0.4311742186546325
12420,0.4315963685512543
12421,0.4316644966602325
12422,0.4317445456981659
12423,0.4320532083511352
12424,0.4319842457771301
12425,0.4323134422302246
12426,0.4322605431079864
12427,0.4325757920742035
12428,0.4325552880764007
12429,0.4328441321849823
12430,0.4328457117080688
12431,0.4330407679080963
12432,0.4332016706466675
12433,0.4332242906093597
12434,0.433575838804245
12435,0.433427095413208
12436,0.4338529407978058
12437,0.4337067902088165
12438,0.4340463280677795
12439,0.4340470731258392
12440,0.4342174828052521
12441,0.4343699216842651
12442,0.4344164431095123
12443,0.4346430003643036
12444,0.43465057015419
12445,0.4349007904529571
12446,0.4348973929882049
12447,0.4351621568202972
12448,0.4351303577423095
12449,0.4354128837585449
12450,0.4353678524494171
12451,0.4356480538845062
12452,0.4356293082237243
12453,0.4358722269535064
12454,0.4358964264392853
12455,0.436095118522644
12456,0.4361395835876465
12457,0.4363383054733276
12458,0.4363650977611542
12459,0.4366117417812347
12460,0.4365721940994262
12461,0.4368912279605865
12462,0.4367665648460388
12463,0.4371984302997589
12464,0.4369641244411468
12465,0.4375678300857544
12466,0.4371552169322967
12467,0.4380789697170257
12468,0.4373843073844909
12469,0.4389356672763824
12470,0.4378312528133392
12471,0.4406246244907379
12472,0.4390679597854614
12473,0.4443384110927582
12474,0.4425352215766907
12475,0.4521269202232361
12476,0.449755996465683
12477,0.4622954130172729
12478,0.4541461765766144
12479,0.4577336609363556
12480,0.4419063627719879
12481,0.4356256127357483
12482,0.4360692799091339
12483,0.431661456823349
12484,0.4452513456344604
12485,0.4350892007350921
12486,0.4363151788711548
12487,0.4323016405105591
12488,0.4276522099971771
12489,0.4381444156169891
12490,0.4299841821193695
12491,0.4333353638648987
12492,0.4299501776695251
12493,0.4266867637634277
12494,0.4337214529514313
12495,0.42838054895401
12496,0.4317104816436767
12497,0.4288505315780639
12498,0.426999568939209
12499,0.4308775961399078
12500,0.4279752075672149
12501,0.4314733743667602
12502,0.4284833371639251
12503,0.4284090399742126
12504,0.4300576150417328
12505,0.4280500411987304
12506,0.431889533996582
12507,0.428569346666336
12508,0.4297898709774017
12509,0.4303112626075744
12510,0.4284386038780212
12511,0.4323768317699432
12512,0.4290907680988312
12513,0.4309999048709869
12514,0.4311984777450561
12515,0.4294612109661102
12516,0.432729035615921
12517,0.4296832382678985
12518,0.4315521121025085
12519,0.4314424991607666
12520,0.4304177761077881
12521,0.4327700436115265
12522,0.4306234419345855
12523,0.4323821663856506
12524,0.431901067495346
12525,0.4317850768566131
12526,0.43295618891716
12527,0.4317368268966675
12528,0.4331713914871216
12529,0.4323567152023315
12530,0.433092325925827
12531,0.4332118332386017
12532,0.4329926073551178
12533,0.4339444041252136
12534,0.4331351518630981
12535,0.4343136250972748
12536,0.433654636144638
12537,0.4341940283775329
12538,0.4344539046287536
12539,0.4340424239635467
12540,0.4351508617401123
12541,0.4343124330043793
12542,0.435271292924881
12543,0.4349320828914642
12544,0.4350993633270263
12545,0.4356790781021118
12546,0.4352028369903564
12547,0.4360892176628113
12548,0.4355915784835815
12549,0.4361482858657837
12550,0.4361415505409241
12551,0.4362134933471679
12552,0.4365812838077545
12553,0.4363929629325866
12554,0.4368783235549927
12555,0.4367126226425171
12556,0.437122106552124
12557,0.4370422661304474
12558,0.4373101890087127
12559,0.4373988211154938
12560,0.4375103712081909
12561,0.4377762377262115
12562,0.4377006590366363
12563,0.4380915760993957
12564,0.4379521012306213
12565,0.438330739736557
12566,0.4382790327072143
12567,0.4384955167770386
12568,0.438623309135437
12569,0.4386694133281708
12570,0.4389320909976959
12571,0.4388987421989441
12572,0.4391852021217346
12573,0.4391712546348572
12574,0.4394133388996124
12575,0.4394420683383941
12576,0.4396407008171081
12577,0.4396952390670776
12578,0.4398804306983948
12579,0.4399544894695282
12580,0.4401156902313232
12581,0.4402236342430115
12582,0.4403248131275177
12583,0.4404946863651275
12584,0.4405354261398315
12585,0.440766841173172
12586,0.4407617151737213
12587,0.4410106539726257
12588,0.4409876465797424
12589,0.4412422478199005
12590,0.4412252306938171
12591,0.4414852857589721
12592,0.4414504170417785
12593,0.4417294859886169
12594,0.4416612684726715
12595,0.4419911801815033
12596,0.4418743550777435
12597,0.4422737658023834
12598,0.4420970380306244
12599,0.442600816488266
12600,0.442357063293457
12601,0.4430498778820038
12602,0.4427481591701507
12603,0.4438371658325195
12604,0.4435777962207794
12605,0.4455309808254242
12606,0.4457505941390991
12607,0.4494999349117279
12608,0.4512372016906738
12609,0.4571797549724579
12610,0.4602099955081939
12611,0.4622576832771301
12612,0.4614427387714386
12613,0.4504519701004028
12614,0.451663076877594
12615,0.4382975995540619
12616,0.4479062557220459
12617,0.438778281211853
12618,0.4407024383544922
12619,0.4422204792499542
12620,0.4350055456161499
12621,0.446366548538208
12622,0.43362557888031
12623,0.4366168081760406
12624,0.4382203221321106
12625,0.4330436587333679
12626,0.4428476095199585
12627,0.4311419427394867
12628,0.4329254627227783
12629,0.4372323155403137
12630,0.4318611919879913
12631,0.43824303150177
12632,0.4304985702037811
12633,0.4315011203289032
12634,0.4366168677806854
12635,0.4316980540752411
12636,0.4353826940059662
12637,0.4318312108516693
12638,0.4319186806678772
12639,0.4354985058307647
12640,0.4320649802684784
12641,0.4345154464244842
12642,0.4334050118923187
12643,0.4329249262809753
12644,0.4346492290496826
12645,0.4329287707805633
12646,0.4344214498996734
12647,0.4342138469219208
12648,0.433824747800827
12649,0.4344422221183777
12650,0.4340841174125671
12651,0.4346336424350738
12652,0.4348856210708618
12653,0.43498095870018
12654,0.4349747002124786
12655,0.4355287849903106
12656,0.4351959824562073
12657,0.435592770576477
12658,0.4360633194446563
12659,0.43561452627182
12660,0.4367283880710602
12661,0.4359873235225677
12662,0.4364193975925445
12663,0.4370085000991821
12664,0.4364069104194641
12665,0.43765988945961
12666,0.4369881749153137
12667,0.4373773634433746
12668,0.437796801328659
12669,0.4373466372489929
12670,0.4382626414299011
12671,0.4380040168762207
12672,0.438286155462265
12673,0.4385448098182678
12674,0.4384477138519287
12675,0.4387668669223785
12676,0.4389962553977966
12677,0.439014196395874
12678,0.4392738938331604
12679,0.439446210861206
12680,0.4393461048603058
12681,0.4399472773075104
12682,0.4396834671497345
12683,0.440095990896225
12684,0.4402437210083008
12685,0.4400777518749237
12686,0.4406900405883789
12687,0.4403479099273681
12688,0.4408187568187713
12689,0.4408615529537201
12690,0.4408842921257019
12691,0.4412760138511657
12692,0.441177099943161
12693,0.44145467877388
12694,0.4415865838527679
12695,0.4416228234767914
12696,0.4418837428092956
12697,0.4419653415679931
12698,0.4420380294322967
12699,0.4423611164093017
12700,0.4422408938407898
12701,0.4426091909408569
12702,0.4425760507583618
12703,0.4427254498004913
12704,0.4429578781127929
12705,0.4429024755954742
12706,0.4432332515716553
12707,0.4431860148906708
12708,0.4434058666229248
12709,0.4435113072395324
12710,0.4436109960079193
12711,0.4437693655490875
12712,0.44388347864151
12713,0.4439558088779449
12714,0.4441752135753631
12715,0.4441627264022827
12716,0.4444253444671631
12717,0.4444292783737182
12718,0.4446268677711487
12719,0.4447088539600372
12720,0.4448302686214447
12721,0.4449585378170013
12722,0.4450770318508148
12723,0.445169061422348
12724,0.4453402161598205
12725,0.4453677237033844
12726,0.4455929696559906
12727,0.445591539144516
12728,0.4458213150501251
12729,0.4458226859569549
12730,0.4460398554801941
12731,0.4460447430610657
12732,0.4462887346744537
12733,0.4462365508079529
12734,0.4465728998184204
12735,0.4463903307914734
12736,0.4469049572944641
12737,0.4465212821960449
12738,0.4473071098327636
12739,0.4466272294521332
12740,0.4478567242622375
12741,0.4467253983020782
12742,0.4487857222557068
12743,0.4469524025917053
12744,0.4507055580615997
12745,0.4479123651981354
12746,0.4552341103553772
12747,0.4515832066535949
12748,0.4657845199108124
12749,0.4613524675369262
12750,0.4819045066833496
12751,0.4694862067699432
12752,0.4767797589302063
12753,0.4511014819145202
12754,0.4437967240810394
12755,0.4439862668514251
12756,0.4412354826927185
12757,0.456899881362915
12758,0.4438548982143402
12759,0.44123375415802
12760,0.4400539100170135
12761,0.4352246224880218
12762,0.4466586709022522
12763,0.4388480186462402
12764,0.4363842904567718
12765,0.4381538331508636
12766,0.4330719411373138
12767,0.4403696656227112
12768,0.4376251101493835
12769,0.4345874488353729
12770,0.4368802309036255
12771,0.4330166280269623
12772,0.4366869330406189
12773,0.4370173215866089
12774,0.4346683323383331
12775,0.4364429712295532
12776,0.4344038367271423
12777,0.4359947443008423
12778,0.4365732073783874
12779,0.4353497326374054
12780,0.4365938305854797
12781,0.4355675280094147
12782,0.4364914000034332
12783,0.4364013969898224
12784,0.4359664022922516
12785,0.4371846914291382
12786,0.4365973472595215
12787,0.4376769959926605
12788,0.4371945261955261
12789,0.4366348385810852
12790,0.4378354251384735
12791,0.437109500169754
12792,0.4381949007511139
12793,0.4380231201648712
12794,0.4373464584350586
12795,0.4385768473148346
12796,0.4379491508007049
12797,0.4388223886489868
12798,0.4391288459300995
12799,0.4384371936321258
12800,0.4394042789936065
12801,0.4389238059520721
12802,0.4394175112247467
12803,0.439972847700119
12804,0.4395085871219635
12805,0.4402085840702057
12806,0.4400393664836883
12807,0.4402540326118469
12808,0.4407767653465271
12809,0.4405675232410431
12810,0.4409834742546081
12811,0.4410487711429596
12812,0.4411619901657104
12813,0.4415374994277954
12814,0.4415420293807983
12815,0.4417707324028015
12816,0.4419386982917785
12817,0.4420512616634369
12818,0.4423058629035949
12819,0.442450076341629
12820,0.4426123797893524
12821,0.442806601524353
12822,0.4429494440555572
12823,0.4430928230285644
12824,0.4432651996612549
12825,0.4433916807174682
12826,0.4435425102710724
12827,0.4437391757965088
12828,0.4438196718692779
12829,0.4440209865570068
12830,0.4441555440425873
12831,0.4442677199840545
12832,0.4445145428180694
12833,0.4445362687110901
12834,0.444778174161911
12835,0.4448825716972351
12836,0.4449877738952636
12837,0.4452431797981262
12838,0.4452217519283294
12839,0.4455099701881408
12840,0.4455439150333404
12841,0.4457016587257385
12842,0.4458944499492645
12843,0.4459046125411987
12844,0.4461862742900848
12845,0.4461784362792969
12846,0.4464077949523926
12847,0.446495771408081
12848,0.4466129243373871
12849,0.4467942118644714
12850,0.4468431174755096
12851,0.4470555782318115
12852,0.4471105635166168
12853,0.4473053514957428
12854,0.4473794400691986
12855,0.4475420117378235
12856,0.4476383924484253
12857,0.4477799534797668
12858,0.4479113221168518
12859,0.448009729385376
12860,0.4481762945652008
12861,0.4482287168502807
12862,0.4484277367591858
12863,0.4484697878360748
12864,0.4486639499664306
12865,0.448727399110794
12866,0.4488764703273773
12867,0.44898322224617
12868,0.4490860104560852
12869,0.4492330253124237
12870,0.4493128955364227
12871,0.4494727253913879
12872,0.449546217918396
12873,0.4496977925300598
12874,0.4497781097888946
12875,0.4499249458312988
12876,0.4500134885311126
12877,0.4501543045043945
12878,0.4502411186695099
12879,0.4503771662712097
12880,0.4504653513431549
12881,0.4506008625030517
12882,0.4506920874118805
12883,0.4508238434791565
12884,0.4509114027023315
12885,0.4510446190834045
12886,0.4511245191097259
12887,0.4512735605239868
12888,0.4513348042964935
12889,0.4515059292316437
12890,0.4515352547168731
12891,0.4517406225204468
12892,0.4517299234867096
12893,0.4519865810871124
12894,0.4519160091876983
12895,0.4522493183612823
12896,0.4520841538906097
12897,0.4525491893291473
12898,0.4522324502468109
12899,0.4529300034046173
12900,0.4523636400699615
12901,0.4534859657287597
12902,0.4525257349014282
12903,0.4544712901115417
12904,0.4529421925544739
12905,0.456572949886322
12906,0.4543922543525696
12907,0.4615650773048401
12908,0.4589688181877136
12909,0.4724089801311493
12910,0.4683757424354553
12911,0.4847331345081329
12912,0.4709203541278839
12913,0.4733488261699676
12914,0.4542326331138611
12915,0.4486758708953857
12916,0.4565255343914032
12917,0.4494334757328033
12918,0.461873710155487
12919,0.4467683434486389
12920,0.4452424347400665
12921,0.4512864351272583
12922,0.443497747182846
12923,0.4519366323947906
12924,0.442093938589096
12925,0.4410530030727386
12926,0.4489012956619262
12927,0.4410410821437835
12928,0.4440683722496032
12929,0.4424484968185425
12930,0.4402493834495544
12931,0.44528928399086
12932,0.4403869211673736
12933,0.4400843679904938
12934,0.4429206550121307
12935,0.441096693277359
12936,0.4426779448986053
12937,0.4416235387325287
12938,0.4401643574237823
12939,0.4424380660057068
12940,0.4422804117202759
12941,0.4418404102325439
12942,0.4422520995140075
12943,0.4415363371372223
12944,0.4420469999313354
12945,0.4429056644439697
12946,0.4427514374256134
12947,0.4428224861621856
12948,0.443142831325531
12949,0.4428556561470032
12950,0.4429464340209961
12951,0.4436407685279846
12952,0.4431618750095367
12953,0.4436708986759186
12954,0.4440365135669708
12955,0.4432530701160431
12956,0.4445117115974426
12957,0.4442114531993866
12958,0.4443158209323883
12959,0.4453847408294678
12960,0.4441630840301513
12961,0.4451551437377929
12962,0.4452911615371704
12963,0.4449487626552582
12964,0.4461776614189148
12965,0.4452821016311645
12966,0.4458354115486145
12967,0.4463266432285309
12968,0.4459218084812164
12969,0.4467482268810272
12970,0.4464311003684997
12971,0.4465687274932861
12972,0.4471130669116974
12973,0.4469494521617889
12974,0.4472598135471344
12975,0.4474906921386719
12976,0.4473548233509063
12977,0.4478462934494018
12978,0.4479314684867859
12979,0.4479168653488159
12980,0.4484686851501465
12981,0.4481934309005737
12982,0.4486522078514099
12983,0.4487770795822143
12984,0.4487040042877197
12985,0.4492307901382446
12986,0.4489825665950775
12987,0.449410617351532
12988,0.4494496285915375
12989,0.4495512843132019
12990,0.4498302042484283
12991,0.4498219788074493
12992,0.4501011073589325
12993,0.4501455724239349
12994,0.4503763914108276
12995,0.4504124522209167
12996,0.4506791830062866
12997,0.4506889283657074
12998,0.4509077072143554
12999,0.4510371685028076
13000,0.4510762989521026
13001,0.4513940811157226
13002,0.451291024684906
13003,0.4516393840312958
13004,0.4516097903251648
13005,0.4518075585365295
13006,0.4519510567188263
13007,0.451999694108963
13008,0.4522268176078796
13009,0.4522606134414673
13010,0.4524415731430053
13011,0.4525380134582519
13012,0.4526868760585785
13013,0.4527930915355682
13014,0.4529596269130707
13015,0.4530077576637268
13016,0.4532107412815094
13017,0.4532589316368103
13018,0.4534356892108917
13019,0.4535378217697143
13020,0.4536375105381012
13021,0.4537948966026306
13022,0.4538647532463074
13023,0.4540198743343353
13024,0.4541248083114624
13025,0.4542281925678253
13026,0.4543790221214294
13027,0.4544427096843719
13028,0.4546040594577789
13029,0.4546807408332824
13030,0.4548195898532867
13031,0.4549258649349212
13032,0.4550381600856781
13033,0.4551519155502319
13034,0.455265462398529
13035,0.4553686678409576
13036,0.4554984867572784
13037,0.4555892050266266
13038,0.4557198584079742
13039,0.4558137953281402
13040,0.4559300243854522
13041,0.4560415744781494
13042,0.4561419188976288
13043,0.456263929605484
13044,0.4563574194908142
13045,0.4564765393733978
13046,0.4565730988979339
13047,0.4566903710365295
13048,0.4567866623401642
13049,0.4569095969200134
13050,0.4569888114929199
13051,0.4571326076984405
13052,0.4571836292743683
13053,0.4573642015457153
13054,0.4573716521263122
13055,0.4576042890548706
13056,0.4575434923171997
13057,0.4578692018985748
13058,0.4576878845691681
13059,0.4581975936889648
13060,0.4577852487564087
13061,0.4586796462535858
13062,0.4578380286693573
13063,0.4595781862735748
13064,0.4580184519290924
13065,0.4617578685283661
13066,0.4593396484851837
13067,0.4682095050811767
13068,0.4661587476730346
13069,0.487127274274826
13070,0.4871491491794586
13071,0.5145686864852905
13072,0.4912442862987518
13073,0.4787644445896148
13074,0.4497080147266388
13075,0.4471175968647003
13076,0.4756073951721191
13077,0.4601976871490478
13078,0.4539054930210113
13079,0.443563848733902
13080,0.4436279237270355
13081,0.4650952219963074
13082,0.4427678883075714
13083,0.4365064203739166
13084,0.4519446790218353
13085,0.4397608339786529
13086,0.442317396402359
13087,0.4428252577781677
13088,0.4372721314430237
13089,0.4467287063598633
13090,0.4358487129211426
13091,0.4330023527145386
13092,0.4464386105537414
13093,0.4354568421840668
13094,0.4345499277114868
13095,0.443673700094223
13096,0.4347104728221893
13097,0.4370322525501251
13098,0.4401538968086242
13099,0.4348844587802887
13100,0.4404944181442261
13101,0.4381743967533111
13102,0.4347930252552032
13103,0.4409024119377136
13104,0.4369341731071472
13105,0.4363937079906463
13106,0.4419089257717132
13107,0.4373156428337097
13108,0.4377020597457886
13109,0.4405885338783264
13110,0.4373852610588074
13111,0.4395075142383575
13112,0.4401752948760986
13113,0.4380915462970733
13114,0.4406840205192566
13115,0.4396302700042724
13116,0.4388284683227539
13117,0.4416581988334656
13118,0.4403095841407776
13119,0.44025918841362
13120,0.4418331384658813
13121,0.4404335618019104
13122,0.441411405801773
13123,0.4421107172966003
13124,0.4412502646446228
13125,0.4426549673080444
13126,0.4423164129257202
13127,0.4419995546340942
13128,0.4433435797691345
13129,0.4427295327186584
13130,0.4430873990058899
13131,0.443773090839386
13132,0.4432795345783233
13133,0.4441593885421753
13134,0.4441325962543487
13135,0.4440165758132934
13136,0.4448572397232055
13137,0.4444852173328399
13138,0.4449014961719513
13139,0.4453175365924835
13140,0.4450809359550476
13141,0.4457427859306335
13142,0.4456561803817749
13143,0.4458446800708771
13144,0.4463749527931213
13145,0.4461298882961273
13146,0.4465988278388977
13147,0.4467001855373382
13148,0.446704626083374
13149,0.4472097754478454
13150,0.4470673203468323
13151,0.4474205672740936
13152,0.4476811587810516
13153,0.447597473859787
13154,0.4480569362640381
13155,0.4480431973934173
13156,0.4482259154319763
13157,0.4485706984996795
13158,0.4484851062297821
13159,0.4488438665866852
13160,0.4489692747592926
13161,0.4490083158016205
13162,0.4493690729141235
13163,0.44934943318367
13164,0.4495659470558166
13165,0.4498056471347809
13166,0.4497757256031036
13167,0.4500964283943176
13168,0.4501807391643524
13169,0.4502699971199035
13170,0.4505770802497864
13171,0.4505438208580017
13172,0.4507852792739868
13173,0.4509637951850891
13174,0.4509764015674591
13175,0.4513007998466491
13176,0.4513088464736938
13177,0.451472133398056
13178,0.4517048001289367
13179,0.4516908228397369
13180,0.4519912898540497
13181,0.4520488381385803
13182,0.4521575570106506
13183,0.4524038434028625
13184,0.4523938298225403
13185,0.452648252248764
13186,0.4527515470981598
13187,0.4528355300426483
13188,0.4530722200870514
13189,0.4530853033065796
13190,0.4532854855060577
13191,0.4534155130386352
13192,0.4534918069839477
13193,0.4537123441696167
13194,0.4537560641765594
13195,0.4539210200309753
13196,0.4540631473064422
13197,0.4541358053684234
13198,0.454340785741806
13199,0.4544067084789276
13200,0.4545550942420959
13201,0.4546979665756225
13202,0.4547701478004455
13203,0.4549576342105865
13204,0.4550336003303528
13205,0.4551772177219391
13206,0.4553112387657165
13207,0.4553921818733215
13208,0.4555606245994568
13209,0.4556427896022796
13210,0.4557827413082123
13211,0.4559083580970764
13212,0.4560007750988006
13213,0.456150621175766
13214,0.4562412798404693
13215,0.4563725590705871
13216,0.4564943313598633
13217,0.4565929174423218
13218,0.4567322432994842
13219,0.4568261802196502
13220,0.4569537937641144
13221,0.4570697844028473
13222,0.4571731090545654
13223,0.4573052227497101
13224,0.4573990404605865
13225,0.457527220249176
13226,0.4576337933540344
13227,0.4577449858188629
13228,0.4578658938407898
13229,0.4579639136791229
13230,0.4580878913402557
13231,0.4581890106201172
13232,0.4583050310611725
13233,0.458416223526001
13234,0.4585206508636474
13235,0.4586372673511505
13236,0.4587388038635254
13237,0.4588533937931061
13238,0.4589599370956421
13239,0.4590671956539154
13240,0.4591784179210663
13241,0.4592804610729217
13242,0.4593929052352905
13243,0.4594953954219818
13244,0.4596055150032043
13245,0.4597101211547851
13246,0.4598161280155182
13247,0.4599222242832184
13248,0.4600264430046081
13249,0.4601324796676636
13250,0.460237443447113
13251,0.4603403806686401
13252,0.460447609424591
13253,0.4605461657047272
13254,0.4606567323207855
13255,0.460751324892044
13256,0.4608651101589203
13257,0.4609549939632416
13258,0.4610728323459625
13259,0.4611563086509704
13260,0.4612811803817749
13261,0.4613542258739471
13262,0.4614929556846618
13263,0.4615453481674194
13264,0.4617114961147308
13265,0.4617254137992859
13266,0.4619437456130981
13267,0.4618858695030212
13268,0.4622041583061218
13269,0.4620110690593719
13270,0.4625231027603149
13271,0.462074339389801
13272,0.4629727900028229
13273,0.4620380401611328
13274,0.463739275932312
13275,0.4618963599205017
13276,0.4653637409210205
13277,0.4619269073009491
13278,0.4694801568984985
13279,0.4634938240051269
13280,0.4796758592128753
13281,0.4682272970676422
13282,0.4919948577880859
13283,0.4661135375499725
13284,0.4793576598167419
13285,0.4572903513908386
13286,0.460718959569931
13287,0.4739707112312317
13288,0.4611135423183441
13289,0.4760480523109436
13290,0.4563272595405578
13291,0.4592777490615845
13292,0.4678961038589477
13293,0.4573917388916015
13294,0.4670495092868805
13295,0.4562838673591614
13296,0.4574476480484009
13297,0.4641758501529693
13298,0.4559154808521271
13299,0.4613965153694153
13300,0.4579702615737915
13301,0.4573769569396972
13302,0.4616032242774963
13303,0.4566250443458557
13304,0.4593550264835357
13305,0.4585341215133667
13306,0.4580818116664886
13307,0.4592466056346893
13308,0.4576587080955505
13309,0.4590173959732055
13310,0.4579369127750397
13311,0.4589171707630157
13312,0.4583181738853454
13313,0.4582729935646057
13314,0.4596831798553467
13315,0.4581454694271087
13316,0.4600271880626678
13317,0.4591078162193298
13318,0.4587721526622772
13319,0.460681676864624
13320,0.4583961069583893
13321,0.460534393787384
13322,0.4599328637123108
13323,0.4592431783676147
13324,0.4614323079586029
13325,0.459236204624176
13326,0.4610511064529419
13327,0.460797518491745
13328,0.4601028263568878
13329,0.4618349969387054
13330,0.4603331685066223
13331,0.4614713490009308
13332,0.4614790976047516
13333,0.4608119428157806
13334,0.462148368358612
13335,0.4610357880592346
13336,0.4620811343193054
13337,0.4617443382740021
13338,0.461847722530365
13339,0.4622853696346283
13340,0.4621189832687378
13341,0.4625807404518127
13342,0.4625473916530609
13343,0.4625620543956756
