,0
13414,0.3418596982955932
13415,0.3440605103969574
13416,0.3604253530502319
13417,0.3485354483127594
13418,0.3560018539428711
13419,0.3641057908535003
13420,0.3481991589069366
13421,0.365620344877243
13422,0.3688585162162781
13423,0.3545288443565368
13424,0.3650147318840027
13425,0.3376629948616028
13426,0.33507239818573
13427,0.3616487383842468
13428,0.3411386013031006
13429,0.3523895740509033
13430,0.3826191425323486
13431,0.3635872006416321
13432,0.3687883615493774
13433,0.3369008302688598
13434,0.3312929272651672
13435,0.3559410870075226
13436,0.3478163480758667
13437,0.3620720207691192
13438,0.3852960169315338
13439,0.3584325909614563
13440,0.3622691631317138
13441,0.3432690799236297
13442,0.3411187529563904
13443,0.3649988770484924
13444,0.3543484210968017
13445,0.3620195388793945
13446,0.377097487449646
13447,0.3515230715274811
13448,0.3572829365730285
13449,0.3466012477874756
13450,0.3465533852577209
13451,0.3693174719810486
13452,0.3574524521827698
13453,0.3613488674163818
13454,0.374272346496582
13455,0.3514471650123596
13456,0.358737587928772
13457,0.3501780033111572
13458,0.3480961918830871
13459,0.3690063059329986
13460,0.3576846122741699
13461,0.3637353777885437
13462,0.3769970536231994
13463,0.3545762300491333
13464,0.3615067601203918
13465,0.3509826064109802
13466,0.3484554886817932
13467,0.3709771633148193
13468,0.3580165803432464
13469,0.3649091720581054
13470,0.3750431835651397
13471,0.3553388118743896
13472,0.3641965389251709
13473,0.3533945083618164
13474,0.3516454994678497
13475,0.3734554946422577
13476,0.3586778044700622
13477,0.3654113411903381
13478,0.3693878650665283
13479,0.3555103540420532
13480,0.3668032586574554
13481,0.3563716411590576
13482,0.3562596440315246
13483,0.3719988465309143
13484,0.3594133853912353
13485,0.3674854636192322
13486,0.3637022972106933
13487,0.3569490313529968
13488,0.3675332069396972
13489,0.3584473729133606
13490,0.3624641299247741
13491,0.3673948347568512
13492,0.361839085817337
13493,0.3708146214485168
13494,0.3615576922893524
13495,0.3619239330291748
13496,0.3652528524398803
13497,0.3607889711856842
13498,0.368653804063797
13499,0.3639675974845886
13500,0.3657668828964233
13501,0.3690933585166931
13502,0.3631189465522766
13503,0.3676557540893554
13504,0.3633756935596466
13505,0.3647655248641968
13506,0.3684741258621216
13507,0.3650853633880615
13508,0.369802862405777
13509,0.3660536408424377
13510,0.3668908476829529
13511,0.367712914943695
13512,0.3652914762496948
13513,0.3691402077674866
13514,0.3667697012424469
13515,0.3689703345298767
13516,0.3687756657600403
13517,0.3669383525848388
13518,0.3693431615829468
13519,0.3669681251049042
13520,0.3693043291568756
13521,0.3686904311180115
13522,0.3687039911746979
13523,0.3703402280807495
13524,0.3683404326438904
13525,0.3701032400131225
13526,0.3685311079025268
13527,0.3694365620613098
13528,0.3700023889541626
13529,0.3695144653320312
13530,0.3712795376777649
13531,0.3697277307510376
13532,0.3707600831985473
13533,0.3699556291103363
13534,0.3703271448612213
13535,0.3710879683494568
13536,0.370340883731842
13537,0.3716377913951874
13538,0.3707728385925293
13539,0.3717225790023803
13540,0.3712507784366607
13541,0.3712700009346008
13542,0.3717811107635498
13543,0.3713316619396209
13544,0.3723390698432922
13545,0.371671199798584
13546,0.372390866279602
13547,0.3720529675483703
13548,0.3722773194313049
13549,0.3725385069847107
13550,0.3722656965255737
13551,0.3729161918163299
13552,0.3724935054779053
13553,0.3731886744499206
13554,0.3728030025959015
13555,0.3731251955032348
13556,0.373086541891098
13557,0.3731626272201538
13558,0.3735411167144775
13559,0.3733737468719482
13560,0.3738600611686706
13561,0.3735139966011047
13562,0.3739312589168548
13563,0.3737324476242065
13564,0.3740504086017608
13565,0.3740610480308532
13566,0.3741920590400696
13567,0.3744066655635834
13568,0.3743431568145752
13569,0.3746100664138794
13570,0.3744317889213562
13571,0.3748037815093994
13572,0.3746746182441711
13573,0.3749933838844299
13574,0.3749070465564728
13575,0.3751266300678253
13576,0.3751423954963684
13577,0.3752585649490356
13578,0.37537881731987
13579,0.3754059374332428
13580,0.3755934834480285
13581,0.3755588829517364
13582,0.375791996717453
13583,0.3757279515266418
13584,0.3759686946868896
13585,0.3758940100669861
13586,0.3761516213417053
13587,0.3760810494422912
13588,0.3763146102428436
13589,0.3762551546096802
13590,0.3764724731445312
13591,0.3764342069625854
13592,0.3766323328018188
13593,0.3766053915023803
13594,0.3767874538898468
13595,0.3767810463905334
13596,0.376960813999176
13597,0.3769544661045074
13598,0.3771153688430786
13599,0.377105176448822
13600,0.3772780299186706
13601,0.3772648274898529
13602,0.3774430453777313
13603,0.3774018883705139
13604,0.377623051404953
13605,0.3775347471237182
13606,0.3778154850006103
13607,0.3776402473449707
13608,0.3780311346054077
13609,0.3777176141738891
13610,0.3782764673233032
13611,0.3777326941490173
13612,0.3785844445228576
13613,0.377670407295227
13614,0.3790215253829956
13615,0.3774510324001312
13616,0.379648357629776
13617,0.3769355714321136
13618,0.3806666433811188
13619,0.3759199678897857
13620,0.3823840618133545
13621,0.3739942908287048
13622,0.385320246219635
13623,0.3705796599388122
13624,0.3897468447685241
13625,0.3650380671024322
13626,0.3920780420303345
13627,0.3565255105495453
13628,0.3799142241477966
13629,0.3529536128044128
13630,0.3704504072666168
13631,0.3822103440761566
13632,0.3807674050331116
13633,0.405595988035202
13634,0.3612183332443237
13635,0.3816488981246948
13636,0.3338889479637146
13637,0.3426007330417633
13638,0.3934646248817444
13639,0.3878707885742187
13640,0.4487181305885315
13641,0.318868339061737
13642,0.3068033158779144
13643,0.346186876296997
13644,0.3379396796226501
13645,0.3760565519332886
13646,0.4583066403865814
13647,0.3942139446735382
13648,0.3535951673984527
13649,0.3490520417690277
13650,0.3054626882076263
13651,0.3175584375858307
13652,0.357021301984787
13653,0.3593596816062927
13654,0.3993682861328125
13655,0.3852400183677673
13656,0.3311238884925842
13657,0.3119265139102936
13658,0.3142371773719787
13659,0.367910623550415
13660,0.3585745692253113
13661,0.3673582077026367
13662,0.3743210434913635
13663,0.3617438673973083
13664,0.3506528735160827
13665,0.3703783750534057
13666,0.3488887548446655
13667,0.3279346823692322
13668,0.312126487493515
13669,0.3441825211048126
13670,0.3474485278129577
13671,0.3704356551170349
13672,0.3762673437595367
13673,0.3157618641853332
13674,0.3065429329872131
13675,0.3130006492137909
13676,0.3352969586849212
13677,0.3493475914001465
13678,0.3719373941421509
13679,0.3794777989387512
13680,0.3583607971668243
13681,0.3468945920467376
13682,0.3434145152568817
13683,0.3196401596069336
13684,0.3152613639831543
13685,0.3299135565757751
13686,0.3433540761470794
13687,0.3764712810516357
13688,0.3981215953826904
13689,0.3507184386253357
13690,0.3294130265712738
13691,0.3250695765018463
13692,0.324018269777298
13693,0.3391170501708984
13694,0.3563491702079773
13695,0.3562669157981872
13696,0.3644974827766418
13697,0.3653227686882019
13698,0.3511569797992706
13699,0.3457431197166443
13700,0.3384169936180115
13701,0.3368107080459595
13702,0.3510280847549438
13703,0.3601013422012329
13704,0.3606013059616089
13705,0.3602014780044555
13706,0.3485461473464966
13707,0.3457070589065552
13708,0.350723385810852
13709,0.3497262597084045
13710,0.3543219566345215
13711,0.3603215217590332
13712,0.3602057695388794
13713,0.3640749454498291
13714,0.3585565090179443
13715,0.3505825996398926
13716,0.3503291010856628
13717,0.3509832620620727
13718,0.3577293455600738
13719,0.3660644888877868
13720,0.3643369078636169
13721,0.3627133369445801
13722,0.3583230972290039
13723,0.3538450598716736
13724,0.3547732234001159
13725,0.3547633290290832
13726,0.3578554391860962
13727,0.3634663224220276
13728,0.3639706969261169
13729,0.3639221787452698
13730,0.3605058491230011
13731,0.3566429018974304
13732,0.3575239777565002
13733,0.3584610223770141
13734,0.3607655167579651
13735,0.3630250692367553
13736,0.3620468378067016
13737,0.3625273108482361
13738,0.3617022037506103
13739,0.3603194952011108
13740,0.3606704473495483
13741,0.3602955639362335
13742,0.3620107471942901
13743,0.3638270795345306
13744,0.3635243475437164
13745,0.3635681569576263
13746,0.3621932864189148
13747,0.3617918491363525
13748,0.3626405596733093
13749,0.3627323508262634
13750,0.3638920783996582
13751,0.3643421530723572
13752,0.3644464313983917
13753,0.3647446036338806
13754,0.3634872436523437
13755,0.3629685044288635
13756,0.3629824519157409
13757,0.36368128657341
13758,0.3653344511985779
13759,0.3656244277954101
13760,0.3656014800071716
13761,0.3651929199695587
13762,0.3646193146705627
13763,0.364933431148529
13764,0.3649081885814667
13765,0.3653905689716339
13766,0.3660390377044678
13767,0.3663258850574493
13768,0.3667824864387512
13769,0.3663654327392578
13770,0.3660567998886108
13771,0.3660584092140198
13772,0.3662259578704834
13773,0.3669437170028686
13774,0.3670831620693207
13775,0.3671930432319641
13776,0.3672658801078796
13777,0.367231547832489
13778,0.3675113320350647
13779,0.3674492835998535
13780,0.3676111102104187
13781,0.3678771257400512
13782,0.3681236803531647
13783,0.3684894442558288
13784,0.3683989942073822
13785,0.3683832883834839
13786,0.3683698177337646
13787,0.3685281872749328
13788,0.3688909411430359
13789,0.3690198063850403
13790,0.3692282736301422
13791,0.3692887127399444
13792,0.3693751692771911
13793,0.3694609999656677
13794,0.3694152235984802
13795,0.3695878386497497
13796,0.3697426617145538
13797,0.3700460791587829
13798,0.3702456951141357
13799,0.3702753782272339
13800,0.3703428506851196
13801,0.3703255951404571
13802,0.370507538318634
13803,0.3706448972225189
13804,0.3707961738109588
13805,0.3709439635276794
13806,0.3710273802280426
13807,0.371199756860733
13808,0.3712373971939087
13809,0.3713415861129761
13810,0.371414303779602
13811,0.3715487122535705
13812,0.3717142939567566
13813,0.3718047738075256
13814,0.3719335794448852
13815,0.3719835877418518
13816,0.3721118569374084
13817,0.3722061514854431
13818,0.3723190426826477
13819,0.3724309504032135
13820,0.3725221753120422
13821,0.3726660013198852
13822,0.3727353513240814
13823,0.3728540539741516
13824,0.3729003071784973
13825,0.3730190396308899
13826,0.373113751411438
13827,0.3732397556304931
13828,0.3733481764793396
13829,0.3734317421913147
13830,0.3735409379005432
13831,0.3736080527305603
13832,0.373706042766571
13833,0.3737847506999969
13834,0.3738889694213867
13835,0.3740032911300659
13836,0.3740940392017364
13837,0.3741983771324157
13838,0.3742595911026001
13839,0.3743666708469391
13840,0.3744374811649322
13841,0.3745495975017547
13842,0.3746190667152405
13843,0.3747233748435974
13844,0.3747979402542114
13845,0.3748990893363952
13846,0.3749779462814331
13847,0.3750624656677246
13848,0.3751482367515564
13849,0.3752296864986419
13850,0.3753296136856079
13851,0.3753907084465027
13852,0.3755046725273132
13853,0.3755546808242798
13854,0.3756771683692932
13855,0.3757140934467315
13856,0.3758336901664734
13857,0.3758764564990997
13858,0.3760020732879638
13859,0.376046359539032
13860,0.3761667311191559
13861,0.3762027621269226
13862,0.3763175904750824
13863,0.3763621747493744
13864,0.376461923122406
13865,0.376521348953247
13866,0.3766134977340698
13867,0.3766909837722778
13868,0.3767597675323486
13869,0.3768421113491058
13870,0.3769002556800842
13871,0.3769955039024353
13872,0.3770509362220764
13873,0.3771484196186065
13874,0.3772003650665283
13875,0.3772993087768554
13876,0.377339243888855
13877,0.3774547874927521
13878,0.3774651288986206
13879,0.3776175677776336
13880,0.3775888383388519
13881,0.3777860999107361
13882,0.377699613571167
13883,0.3779641389846802
13884,0.3777941465377807
13885,0.3781570792198181
13886,0.3778617978096008
13887,0.3783804178237915
13888,0.3778903484344482
13889,0.3786716759204864
13890,0.377822995185852
13891,0.3790671229362488
13892,0.3776096999645233
13893,0.3796544969081878
13894,0.3771343827247619
13895,0.3805971145629883
13896,0.3761849999427795
13897,0.3821954131126404
13898,0.3743891716003418
13899,0.3849464952945709
13900,0.3711477816104889
13901,0.3892859220504761
13902,0.3658177554607391
13903,0.3927636742591858
13904,0.3575955629348755
13905,0.3833511769771576
13906,0.3511042594909668
13907,0.3691875338554382
13908,0.3753474950790405
13909,0.379999577999115
13910,0.4058160781860351
13911,0.365480363368988
13912,0.3909607529640198
13913,0.3347558379173279
13914,0.339856892824173
13915,0.3779088854789734
13916,0.3804077506065368
13917,0.4528571665287018
13918,0.3301163911819458
13919,0.3092925250530243
13920,0.3449229001998901
13921,0.3370572328567505
13922,0.3712235987186432
13923,0.4317795634269714
13924,0.3890571296215057
13925,0.3879901468753814
13926,0.3197791278362274
13927,0.3098826110363006
13928,0.2992497086524963
13929,0.3783797025680542
13930,0.3526275157928467
13931,0.3737112283706665
13932,0.419024109840393
13933,0.339044451713562
13934,0.3131749629974365
13935,0.3585047721862793
13936,0.3276692628860473
13937,0.3386828303337097
13938,0.3769075870513916
13939,0.3400163352489471
13940,0.3404314219951629
13941,0.3599023222923279
13942,0.3375369906425476
13943,0.3261592984199524
13944,0.327220618724823
13945,0.342226505279541
13946,0.3398577570915222
13947,0.3650833368301391
13948,0.400956779718399
13949,0.3475087881088257
13950,0.3340429365634918
13951,0.3368962705135345
13952,0.3161118626594543
13953,0.3224342763423919
13954,0.3633207678794861
13955,0.3447304368019104
13956,0.3527231216430664
13957,0.3774568438529968
13958,0.3388714492321014
13959,0.3305261135101318
13960,0.3479830622673034
13961,0.3264492154121399
13962,0.3395000100135803
13963,0.3821130394935608
13964,0.3555144667625427
13965,0.3532907962799072
13966,0.3510455191135406
13967,0.329903781414032
13968,0.3363595008850097
13969,0.355552077293396
13970,0.3430738747119903
13971,0.3536363244056701
13972,0.3655506670475006
13973,0.3459698259830475
13974,0.3529549837112427
13975,0.3494501709938049
13976,0.3364275693893432
13977,0.346413642168045
13978,0.3504573106765747
13979,0.3464827835559845
13980,0.3626808524131775
13981,0.3550427258014679
13982,0.3469659388065338
13983,0.3578334450721741
13984,0.3462245166301727
13985,0.3447460532188415
13986,0.3585480749607086
13987,0.3516137301921844
13988,0.3551878929138183
13989,0.363075315952301
13990,0.350562036037445
13991,0.3522481620311737
13992,0.353475272655487
13993,0.3488863706588745
13994,0.3587839603424072
13995,0.3601769208908081
13996,0.3571979403495788
13997,0.3623353540897369
13998,0.3541184663772583
13999,0.3527373671531677
14000,0.3577735126018524
14001,0.3540565371513366
14002,0.3589332699775696
14003,0.3622145652770996
14004,0.3581705093383789
14005,0.3618278801441192
14006,0.3578887283802032
14007,0.3558360934257507
14008,0.3598830699920654
14009,0.3569701910018921
14010,0.3596055209636688
14011,0.3619528412818908
14012,0.3590371012687683
14013,0.3622227311134338
14014,0.3604514896869659
14015,0.3590031862258911
14016,0.3614710867404938
14017,0.3592203855514526
14018,0.3614708185195923
14019,0.3629975318908691
14020,0.361095130443573
14021,0.3632059693336487
14022,0.3615058064460754
14023,0.3611372113227844
14024,0.3628146052360534
14025,0.3614306151866913
14026,0.3634930551052093
14027,0.3638501465320587
14028,0.3629689514636993
14029,0.3641761541366577
14030,0.3623967468738556
14031,0.3628560900688171
14032,0.3638409376144409
14033,0.3635679185390472
14034,0.365356296300888
14035,0.3646691441535949
14036,0.3644725978374481
14037,0.3649318814277649
14038,0.3639154434204101
14039,0.3649359941482544
14040,0.3649394810199737
14041,0.3651217818260193
14042,0.3661513328552246
14043,0.3655096888542175
14044,0.3660820126533508
14045,0.3658065795898437
14046,0.3654991090297699
14047,0.3662917912006378
14048,0.3660119771957397
14049,0.366658091545105
14050,0.3667457699775696
14051,0.3665886521339416
14052,0.3672026991844177
14053,0.3668215870857239
14054,0.3671539425849914
14055,0.3672354519367218
14056,0.3672082424163818
14057,0.3678462505340576
14058,0.3676801025867462
14059,0.3680168986320495
14060,0.3679980635643005
14061,0.3678739070892334
14062,0.3683062195777893
14063,0.368228018283844
14064,0.3686582148075104
14065,0.3687564134597778
14066,0.3687982261180877
14067,0.369069755077362
14068,0.3688879609107971
14069,0.3691562414169311
14070,0.3692025244235992
14071,0.3693883121013641
14072,0.3697123825550079
14073,0.3696845769882202
14074,0.3699408173561096
14075,0.369848370552063
14076,0.3699765503406524
14077,0.3701487183570862
14078,0.3702046573162079
14079,0.3704891204833984
14080,0.3704831898212433
14081,0.3706950545310974
14082,0.3707707226276397
14083,0.370830237865448
14084,0.3710067272186279
14085,0.3710157871246338
14086,0.3712476789951324
14087,0.3713021874427795
14088,0.3714567422866821
14089,0.3715713322162628
14090,0.3716168999671936
14091,0.3717906475067138
14092,0.3718179762363434
14093,0.3719917237758636
14094,0.3720647394657135
14095,0.3721911609172821
14096,0.3723264634609222
14097,0.3723768889904022
14098,0.3725295066833496
14099,0.3725527822971344
14100,0.3727065324783325
14101,0.372784674167633
14102,0.3729135394096374
14103,0.3730445504188537
14104,0.3730909824371338
14105,0.3732404410839081
14106,0.3732573390007019
14107,0.3734150230884552
14108,0.3734649419784546
14109,0.373598039150238
14110,0.37370166182518
14111,0.3737817406654358
14112,0.373900830745697
14113,0.3739399313926697
14114,0.3740797638893127
14115,0.3741276264190674
14116,0.3742583990097046
14117,0.3743349611759186
14118,0.3744275569915771
14119,0.3745276927947998
14120,0.3745917677879333
14121,0.3747081756591797
14122,0.374765396118164
14123,0.3748795688152313
14124,0.3749441802501678
14125,0.3750553727149963
14126,0.3751212358474731
14127,0.3752237856388092
14128,0.3752933144569397
14129,0.3753908276557922
14130,0.3754613697528839
14131,0.3755536079406738
14132,0.3756282329559326
14133,0.3757190704345703
14134,0.3757959008216858
14135,0.3758820593357086
14136,0.3759574294090271
14137,0.3760436177253723
14138,0.3761209845542907
14139,0.3761984407901764
14140,0.37628835439682
14141,0.37635138630867
14142,0.376442015171051
14143,0.3765082061290741
14144,0.3765962719917297
14145,0.3766643404960632
14146,0.3767496347427368
14147,0.3768135905265808
14148,0.3769004344940185
14149,0.376962810754776
14150,0.377047061920166
14151,0.3771196007728576
14152,0.377191960811615
14153,0.3772720098495483
14154,0.3773300051689148
14155,0.3774202167987823
14156,0.3774711489677429
14157,0.3775719404220581
14158,0.377613365650177
14159,0.3777152299880981
14160,0.3777537047863006
14161,0.3778495192527771
14162,0.3778923749923706
14163,0.3779968023300171
14164,0.3780317306518554
14165,0.3781412243843078
14166,0.3781589269638061
14167,0.3782820999622345
14168,0.3782839775085449
14169,0.3784373998641968
14170,0.3783915042877197
14171,0.37859708070755
14172,0.3784933686256408
14173,0.3787764012813568
14174,0.3785584568977356
14175,0.3789862394332886
14176,0.3785920739173889
14177,0.3792591094970703
14178,0.3785353600978851
14179,0.3796345591545105
14180,0.378322422504425
14181,0.380218505859375
14182,0.3778358101844787
14183,0.3811990618705749
14184,0.376799464225769
14185,0.3829520344734192
14186,0.3747642636299133
14187,0.386136382818222
14188,0.370999276638031
14189,0.3914034366607666
14190,0.3646398782730102
14191,0.394933134317398
14192,0.3541679382324219
14193,0.3788023293018341
14194,0.3486267030239105
14195,0.3661245107650757
14196,0.3890787959098816
14197,0.3808652460575104
14198,0.4207551479339599
14199,0.3520022332668304
14200,0.3563615679740906
14201,0.3252717852592468
14202,0.3401241302490234
14203,0.4178162217140198
14204,0.3701359331607818
14205,0.3747608065605163
14206,0.3511757552623749
14207,0.3490095734596252
14208,0.3836546838283539
14209,0.3327204585075378
14210,0.3417819142341614
14211,0.3776912987232208
14212,0.3345589637756347
14213,0.3431944847106933
14214,0.4142870306968689
14215,0.3616099059581756
14216,0.3530479967594147
14217,0.3680424988269806
14218,0.3510947525501251
14219,0.3403612375259399
14220,0.41771399974823
14221,0.3624846041202545
14222,0.4033211767673492
14223,0.3672544956207275
14224,0.3522670269012451
14225,0.3290294408798218
14226,0.378324031829834
14227,0.3611745238304138
14228,0.3927680253982544
14229,0.3680572509765625
14230,0.3529081046581268
14231,0.3298591077327728
14232,0.3463048338890075
14233,0.3350772857666015
14234,0.3337023258209228
14235,0.3495333790779114
14236,0.3425361514091491
14237,0.3643501400947571
14238,0.3984140157699585
14239,0.3650394678115845
14240,0.3362827897071838
14241,0.320798248052597
14242,0.3156754374504089
14243,0.3376992046833038
14244,0.3603333830833435
14245,0.3751813769340515
14246,0.3845583796501159
14247,0.3662615716457367
14248,0.3490538001060486
14249,0.3421425223350525
14250,0.3360244631767273
14251,0.3420896232128143
14252,0.3565092384815216
14253,0.3643726110458374
14254,0.3744513094425201
14255,0.3668738007545471
14256,0.3566321432590484
14257,0.3525535762310028
14258,0.3493590950965881
14259,0.3554225564002991
14260,0.3621019721031189
14261,0.3630634546279907
14262,0.3680569529533386
14263,0.3651747703552246
14264,0.362679123878479
14265,0.3589957952499389
14266,0.3530635833740234
14267,0.3557189702987671
14268,0.3600537180900574
14269,0.3649195432662964
14270,0.3704251945018768
14271,0.3666055798530578
14272,0.3634536862373352
14273,0.3579152226448059
14274,0.3551770448684692
14275,0.3590646386146545
14276,0.3631432652473449
14277,0.3694027066230774
14278,0.3714303374290466
14279,0.3681052923202514
14280,0.364885151386261
14281,0.3602660000324249
14282,0.361267477273941
14283,0.3642927408218384
14284,0.36697718501091
14285,0.3697351515293121
14286,0.368117094039917
14287,0.3676010966300964
14288,0.3653402924537658
14289,0.3635204136371612
14290,0.3642268478870392
14291,0.3648260831832886
14292,0.3675796389579773
14293,0.3682103157043457
14294,0.3681212067604065
14295,0.3678266108036041
14296,0.3664458990097046
14297,0.3668400645256042
14298,0.366458386182785
14299,0.3671405911445617
14300,0.3677977919578552
14301,0.3681715130805969
14302,0.3693167269229889
14303,0.3685352206230163
14304,0.3678872585296631
14305,0.3668068647384643
14306,0.3670803308486938
14307,0.3685852587223053
14308,0.3693762421607971
14309,0.3701550364494324
14310,0.3694167137145996
14311,0.3690184354782104
14312,0.3685609698295593
14313,0.3684942722320556
14314,0.3691880106925964
14315,0.3695566654205322
14316,0.3704847693443298
14317,0.3705639243125915
14318,0.3705028295516968
14319,0.3699043989181518
14320,0.3694714307785034
14321,0.3698728680610657
14322,0.370293527841568
14323,0.3709938526153564
14324,0.3709427118301391
14325,0.371038943529129
14326,0.3709905743598938
14327,0.3710123300552368
14328,0.3711414933204651
14329,0.3710938990116119
14330,0.3714152872562408
14331,0.3715642690658569
14332,0.3720088303089142
14333,0.3721012473106384
14334,0.3721074163913727
14335,0.372015118598938
14336,0.3719998300075531
14337,0.3722616732120514
14338,0.3723827004432678
14339,0.3726978600025177
14340,0.3727702498435974
14341,0.3729761242866516
14342,0.3729318976402282
14343,0.3729554116725921
14344,0.3730111122131347
14345,0.3731816411018371
14346,0.3734766840934753
14347,0.3736361265182495
14348,0.3737993836402893
14349,0.373718798160553
14350,0.3737661838531494
14351,0.3737779855728149
14352,0.373984158039093
14353,0.37412229180336
14354,0.3743115961551666
14355,0.3744122982025146
14356,0.374502956867218
14357,0.3745520710945129
14358,0.3746066093444824
14359,0.3747067153453827
14360,0.3748055398464203
14361,0.3749627470970154
14362,0.3750602900981903
14363,0.3752138018608093
14364,0.375264972448349
14365,0.3753752112388611
14366,0.3753878474235534
14367,0.3755275905132293
14368,0.3755696415901184
14369,0.3757540881633758
14370,0.3758061826229095
14371,0.3759826421737671
14372,0.3759771585464477
14373,0.3761276006698608
14374,0.3761143088340759
14375,0.3762962818145752
14376,0.3762843608856201
14377,0.3765251040458679
14378,0.376492977142334
14379,0.3767397403717041
14380,0.3766014575958252
14381,0.3768984675407409
14382,0.3767078816890716
14383,0.3771344423294067
14384,0.3768362402915954
14385,0.3774163722991943
14386,0.376890480518341
14387,0.3777195811271667
14388,0.3768380284309387
14389,0.378126859664917
14390,0.3766579031944275
14391,0.3787351250648498
14392,0.3762514293193817
14393,0.3796960711479187
14394,0.3753705024719238
14395,0.3812168836593628
14396,0.3736622929573059
14397,0.3838099837303161
14398,0.3706119656562805
14399,0.3879161179065704
14400,0.3655011653900146
14401,0.3918612599372864
14402,0.3576532006263733
14403,0.3853456974029541
14404,0.3500999212265014
14405,0.3694508075714111
14406,0.368230789899826
14407,0.3774515390396118
14408,0.4008205831050873
14409,0.3684176802635193
14410,0.3966792523860931
14411,0.3399282693862915
14412,0.3472540378570556
14413,0.3579215407371521
14414,0.3679721355438232
14415,0.4440129399299621
14416,0.3555341362953186
14417,0.3403171896934509
14418,0.3280514478683471
14419,0.3313123881816864
14420,0.3622043132781982
14421,0.367252767086029
14422,0.3745865225791931
14423,0.4310235977172851
14424,0.3248430490493774
14425,0.3057234585285187
14426,0.3639960885047912
14427,0.3276906311511993
14428,0.3525311052799225
14429,0.4522146582603454
14430,0.3611700534820556
14431,0.327458381652832
14432,0.3278138041496277
14433,0.3102455139160156
14434,0.3276193141937256
14435,0.3831237554550171
14436,0.3520821928977966
14437,0.3573954701423645
14438,0.38078373670578
14439,0.3392167389392853
14440,0.3342311680316925
14441,0.3532412946224212
14442,0.3325879573822021
14443,0.3346913456916809
14444,0.3664177060127258
14445,0.3450534343719482
14446,0.3532009720802307
14447,0.3542163074016571
14448,0.3336011469364166
14449,0.3379414975643158
14450,0.3440667688846588
14451,0.3362996876239776
14452,0.3562389016151428
14453,0.3700813949108124
14454,0.3550062775611877
14455,0.3624810874462127
14456,0.3340823948383331
14457,0.3282197713851928
14458,0.3495948910713196
14459,0.348509669303894
14460,0.3603014349937439
14461,0.3850733339786529
14462,0.3544157147407532
14463,0.3476734459400177
14464,0.3432769179344177
14465,0.3354355096817016
14466,0.3509480953216553
14467,0.3600097298622131
14468,0.3613658249378204
14469,0.3715064525604248
14470,0.3508558273315429
14471,0.3466901183128357
14472,0.3543192148208618
14473,0.3502621054649353
14474,0.3593054115772247
14475,0.3618992567062378
14476,0.3561316728591919
14477,0.3634458184242248
14478,0.3551504611968994
14479,0.3547168970108032
14480,0.3597027659416199
14481,0.3525300621986389
14482,0.3596974611282348
14483,0.3627127408981323
14484,0.3606817126274109
14485,0.3664715588092804
14486,0.3575103878974914
14487,0.3580623865127563
14488,0.3602728843688965
14489,0.3564558327198028
14490,0.3642987012863159
14491,0.3638253509998321
14492,0.3646159172058105
14493,0.367755651473999
14494,0.359960675239563
14495,0.3610682487487793
14496,0.3593233823776245
14497,0.3602063655853271
14498,0.3678245544433594
14499,0.3651102483272552
14500,0.3664271831512451
14501,0.3638189435005188
14502,0.3611416816711426
14503,0.3643758296966553
14504,0.36236172914505
14505,0.3654795289039612
14506,0.3666263818740845
14507,0.3650529384613037
14508,0.3668752610683441
14509,0.3636613190174103
14510,0.3647789657115936
14511,0.3651973009109497
14512,0.3650420606136322
14513,0.3678320348262787
14514,0.3659221529960632
14515,0.3668466806411743
14516,0.3662613332271576
14517,0.3658099174499511
14518,0.3672734498977661
14519,0.3658991754055023
14520,0.3675656020641327
14521,0.3674558103084564
14522,0.367658257484436
14523,0.3685453832149505
14524,0.36722531914711
14525,0.3681150674819946
14526,0.3671877682209015
14527,0.367805004119873
14528,0.3686466813087463
14529,0.3684559464454651
14530,0.3695645928382873
14531,0.3686262965202331
14532,0.3689830005168915
14533,0.3685365319252014
14534,0.368546724319458
14535,0.3695411086082458
14536,0.3693774938583374
14537,0.3702453076839447
14538,0.3696483075618744
14539,0.3698268830776214
14540,0.3698067367076874
14541,0.3697203397750854
14542,0.3704672455787658
14543,0.3702684044837951
14544,0.3708983659744262
14545,0.3705853223800659
14546,0.3707629740238189
14547,0.3708363175392151
14548,0.370781809091568
14549,0.3713304400444031
14550,0.3711984157562256
14551,0.3716586232185364
14552,0.3714534044265747
14553,0.371708482503891
14554,0.3718090057373047
14555,0.3718184530735016
14556,0.372099757194519
14557,0.3719838857650757
14558,0.3724005818367004
14559,0.372327446937561
14560,0.3726404309272766
14561,0.3726235628128052
14562,0.3727041482925415
14563,0.3728203177452087
14564,0.3728365302085876
14565,0.3731347918510437
14566,0.3731052875518799
14567,0.3734195828437805
14568,0.3733616471290588
14569,0.3735737800598144
14570,0.3735297322273254
14571,0.3736821711063385
14572,0.3738117814064026
14573,0.3739302158355713
14574,0.3741158545017242
14575,0.3741077780723572
14576,0.3742879331111908
14577,0.3742492794990539
14578,0.3744874000549316
14579,0.3744970560073852
14580,0.3747034072875976
14581,0.3747199773788452
14582,0.3748672604560852
14583,0.3749243021011352
14584,0.3750211596488952
14585,0.375130295753479
14586,0.3752090632915497
14587,0.375353455543518
14588,0.3753834962844848
14589,0.3755450248718261
