,0
4728,0.3218468725681305
4729,0.3218295574188232
4730,0.3218120336532593
4731,0.3217945694923401
4732,0.3217769563198089
4733,0.321759819984436
4734,0.3217423558235168
4735,0.3217250406742096
4736,0.3217075169086456
4737,0.3216901421546936
4738,0.3216727674007416
4739,0.3216555714607239
4740,0.3216383755207062
4741,0.3216211795806885
4742,0.3216035366058349
4743,0.3215861916542053
4744,0.3215692043304443
4745,0.3215520977973938
4746,0.321534663438797
4747,0.3215172886848449
4748,0.3215001821517944
4749,0.3214829564094543
4750,0.3214657306671142
4751,0.321448415517807
4752,0.3214316666126251
4753,0.3214143216609955
4754,0.3213973045349121
4755,0.3213802874088287
4756,0.321363091468811
4757,0.3213457763195038
4758,0.3213289976119995
4759,0.3213115930557251
4760,0.321294903755188
4761,0.321277767419815
4762,0.3212606012821197
4763,0.3212440311908722
4764,0.3212271630764007
4765,0.3212107717990875
4766,0.3211946785449981
4767,0.3211793601512909
4768,0.3211652040481567
4769,0.3211533725261688
4770,0.321144700050354
4771,0.3211435079574585
4772,0.3211539983749389
4773,0.3211918771266937
4774,0.3212626278400421
4775,0.3214384913444519
4776,0.3216966986656189
4777,0.3223646581172943
4778,0.3230649828910827
4779,0.3251830041408539
4780,0.3258459270000458
4781,0.3292933404445648
4782,0.326307475566864
4783,0.3249803781509399
4784,0.3218730688095093
4785,0.3210170269012451
4786,0.3222651481628418
4787,0.3250361680984497
4788,0.3335419297218323
4789,0.335035502910614
4790,0.3453254997730255
4791,0.3248782157897949
4792,0.3341684639453888
4793,0.3538161516189575
4794,0.3238685727119446
4795,0.3578776717185974
4796,0.4469558000564575
4797,0.3531689047813415
4798,0.4494127929210663
4799,0.3711291253566742
4800,0.4353464245796203
4801,0.3956173062324524
4802,0.3882257342338562
4803,0.4026804566383362
4804,0.3736188113689422
4805,0.3669334053993225
4806,0.3702524304389953
4807,0.3379594981670379
4808,0.3539675176143646
4809,0.3653727769851684
4810,0.3530891537666321
4811,0.3656481802463531
4812,0.3946398198604584
4813,0.343702495098114
4814,0.3906702995300293
4815,0.3521386384963989
4816,0.3799718916416168
4817,0.3708385527133941
4818,0.3670099079608917
4819,0.3548882007598877
4820,0.3510860204696655
4821,0.3547143936157226
4822,0.3521532714366913
4823,0.3349575400352478
4824,0.3372943997383117
4825,0.3409865200519562
4826,0.3384327590465545
4827,0.3453232645988464
4828,0.3379346132278442
4829,0.338432639837265
4830,0.3377789556980133
4831,0.3302762508392334
4832,0.3348389565944671
4833,0.3297327160835266
4834,0.3309403657913208
4835,0.3306751251220703
4836,0.3298135697841644
4837,0.3305609822273254
4838,0.3265445232391357
4839,0.3258132040500641
4840,0.3263535797595978
4841,0.3242756724357605
4842,0.3257715404033661
4843,0.3262986838817596
4844,0.3247722685337066
4845,0.3241012096405029
4846,0.3234277665615082
4847,0.323400616645813
4848,0.3229747116565704
4849,0.322843998670578
4850,0.3237472176551819
4851,0.3224766254425049
4852,0.3225575983524322
4853,0.3224515616893768
4854,0.3217434585094452
4855,0.3217648863792419
4856,0.3216519355773926
4857,0.3218491375446319
4858,0.3216912448406219
4859,0.3215222954750061
4860,0.3216264843940735
4861,0.3210470676422119
4862,0.3211188316345215
4863,0.3211658000946045
4864,0.3209940493106842
4865,0.3211362957954407
4866,0.3210428655147552
4867,0.3209194839000702
4868,0.3207955360412597
4869,0.3207769989967346
4870,0.3207372725009918
4871,0.3206465244293213
4872,0.3207427561283111
4873,0.3206497430801391
4874,0.3205745220184326
4875,0.3205905556678772
4876,0.3204856812953949
4877,0.3204706013202667
4878,0.3204494714736938
4879,0.3204433023929596
4880,0.3204073309898376
4881,0.3203769326210022
4882,0.3203561305999756
4883,0.3202871680259704
4884,0.3202913999557495
4885,0.320269227027893
4886,0.3202424347400665
4887,0.3202359080314636
4888,0.3201984763145447
4889,0.3201745152473449
4890,0.3201484084129333
4891,0.3201332092285156
4892,0.3201095759868622
4893,0.3200945854187011
4894,0.3200805187225342
4895,0.3200483918190002
4896,0.3200357854366302
4897,0.3200112879276275
4898,0.3199892342090606
4899,0.3199751377105713
4900,0.3199582397937774
4901,0.3199398815631866
4902,0.3199191391468048
4903,0.319903552532196
4904,0.3198804855346679
4905,0.3198635578155517
4906,0.3198486566543579
4907,0.3198295831680298
4908,0.3198135197162628
4909,0.3197953999042511
4910,0.3197779655456543
4911,0.3197599947452545
4912,0.319743663072586
4913,0.3197263479232788
4914,0.3197099566459656
4915,0.3196943700313568
4916,0.3196761310100555
4917,0.3196603059768677
4918,0.3196434378623962
4919,0.3196267485618591
4920,0.3196108341217041
4921,0.3195947110652923
4922,0.3195786774158478
4923,0.3195620477199554
4924,0.3195461332798004
4925,0.3195301294326782
4926,0.3195143043994903
4927,0.319498598575592
4928,0.3194823563098907
4929,0.3194667100906372
4930,0.3194506764411926
4931,0.3194350004196167
4932,0.3194195330142975
4933,0.319404125213623
4934,0.3193883001804352
4935,0.3193728625774383
4936,0.3193579018115997
4937,0.3193422853946686
4938,0.3193267583847046
4939,0.3193113207817077
4940,0.3192962408065796
4941,0.3192809224128723
4942,0.3192655742168426
4943,0.3192504644393921
4944,0.3192349672317505
4945,0.3192201852798462
4946,0.3192047774791717
4947,0.3191898763179779
4948,0.3191747665405273
4949,0.3191596567630768
4950,0.3191448748111725
4951,0.3191299140453338
4952,0.3191148340702057
4953,0.3191000819206238
4954,0.3190851509571075
4955,0.3190703094005584
4956,0.3190553486347198
4957,0.319040447473526
4958,0.3190259039402008
4959,0.3190109133720398
4960,0.3189964890480041
4961,0.3189819157123565
4962,0.3189670741558075
4963,0.3189523816108703
4964,0.3189374804496765
4965,0.3189230561256408
4966,0.3189085125923157
4967,0.3188939690589905
4968,0.3188793063163757
4969,0.3188644051551819
4970,0.3188502788543701
4971,0.3188359439373016
4972,0.318820983171463
4973,0.3188062906265259
4974,0.3187922239303589
4975,0.3187775313854217
4976,0.3187633156776428
4977,0.3187487423419952
4978,0.3187349438667297
4979,0.3187200129032135
4980,0.3187057077884674
4981,0.3186912834644317
4982,0.3186770677566528
4983,0.3186628818511963
4984,0.3186487257480621
4985,0.3186345994472503
4986,0.3186199367046356
4987,0.3186057806015014
4988,0.3185917437076568
4989,0.3185771703720093
4990,0.3185631930828094
4991,0.3185490369796753
4992,0.318534791469574
4993,0.3185207545757293
4994,0.3185061812400818
4995,0.3184921145439148
4996,0.3184778094291687
4997,0.3184637427330017
4998,0.3184497654438019
4999,0.3184358775615692
5000,0.318421721458435
5001,0.3184072375297546
5002,0.3183937072753906
5003,0.3183794021606445
5004,0.3183651566505432
5005,0.318351149559021
5006,0.3183371722698211
5007,0.3183233439922333
5008,0.3183092772960663
5009,0.3182952404022217
5010,0.3182811737060547
5011,0.3182674050331116
5012,0.3182534575462341
5013,0.3182392120361328
5014,0.3182251453399658
5015,0.3182113468647003
5016,0.3181973993778229
5017,0.3181837201118469
5018,0.318169891834259
5019,0.3181555271148681
5020,0.3181419968605041
5021,0.3181279003620147
5022,0.318114310503006
5023,0.3181000351905823
5024,0.318086713552475
5025,0.3180727362632751
5026,0.318058580160141
5027,0.3180447816848755
5028,0.3180308043956756
5029,0.3180170357227325
5030,0.3180030286312103
5031,0.3179894983768463
5032,0.3179755508899688
5033,0.3179618418216705
5034,0.3179478347301483
5035,0.3179345726966858
5036,0.3179205060005188
5037,0.3179068565368652
5038,0.3178927004337311
5039,0.3178792595863342
5040,0.3178650736808777
5041,0.3178514540195465
5042,0.3178377151489258
5043,0.3178238272666931
5044,0.3178103268146515
5045,0.3177961707115173
5046,0.3177830278873443
5047,0.3177691996097564
5048,0.3177556693553924
5049,0.3177415430545807
5050,0.3177278935909271
5051,0.3177140653133392
5052,0.31770059466362
5053,0.3176868557929992
5054,0.3176732659339905
5055,0.3176592290401459
5056,0.3176458179950714
5057,0.3176320791244507
5058,0.3176184594631195
5059,0.3176046311855316
5060,0.3175912499427795
5061,0.317577451467514
5062,0.3175639510154724
5063,0.3175501823425293
5064,0.3175365924835205
5065,0.3175225853919983
5066,0.3175092935562134
5067,0.3174954950809479
5068,0.3174818158149719
5069,0.3174683451652527
5070,0.3174546957015991
5071,0.3174411952495575
5072,0.3174275159835815
5073,0.3174140155315399
5074,0.3174004554748535
5075,0.3173867464065552
5076,0.3173728287220001
5077,0.3173595666885376
5078,0.3173460662364959
5079,0.3173324167728424
5080,0.3173184394836426
5081,0.3173050284385681
5082,0.3172916769981384
5083,0.3172781467437744
5084,0.3172644972801208
5085,0.3172511458396911
5086,0.317237377166748
5087,0.3172239959239959
5088,0.3172103762626648
5089,0.3171969056129455
5090,0.3171830773353576
5091,0.3171695172786712
5092,0.3171559274196625
5093,0.3171424567699432
5094,0.3171287775039673
5095,0.3171148598194122
5096,0.317101389169693
5097,0.3170881271362304
5098,0.3170750737190246
5099,0.3170614242553711
5100,0.3170478045940399
5101,0.3170341551303863
5102,0.3170206248760223
5103,0.3170072436332702
5104,0.3169934153556824
5105,0.316979706287384
5106,0.3169666826725006
5107,0.3169532120227813
5108,0.3169398307800293
5109,0.3169259428977966
5110,0.316912442445755
5111,0.3168995082378387
5112,0.3168858587741852
5113,0.3168725073337555
5114,0.3168594539165497
5115,0.316846638917923
5116,0.3168334662914276
5117,0.3168219327926636
5118,0.3168108463287353
5119,0.3168017566204071
5120,0.3167960047721863
5121,0.3167957961559295
5122,0.3168085813522339
5123,0.3168363869190216
5124,0.3169083595275879
5125,0.317024677991867
5126,0.3173072338104248
5127,0.3176730275154114
5128,0.3186583220958709
5129,0.319447785615921
5130,0.3220976293087005
5131,0.3219816088676452
5132,0.3243958950042724
5133,0.3206038475036621
5134,0.3184866607189178
5135,0.316801905632019
5136,0.3169952630996704
5137,0.3190628290176391
5138,0.3222395181655884
5139,0.3328173458576202
5140,0.329687237739563
5141,0.3307133615016937
5142,0.3191012442111969
5143,0.3285441398620605
5144,0.3466531634330749
5145,0.3203264474868774
5146,0.3337903618812561
5147,0.3967147469520569
5148,0.3227879106998443
5149,0.3872719407081604
5150,0.4359095394611358
5151,0.4392310380935669
5152,0.3584173917770386
5153,0.5022565722465515
5154,0.4690060913562774
5155,0.5910888910293579
5156,0.654477059841156
5157,0.6475446224212646
5158,0.6479561924934387
5159,0.6288342475891113
5160,0.5648300647735596
5161,0.5233791470527649
5162,0.4708404242992401
5163,0.4275091290473938
5164,0.4848079681396484
5165,0.4393505752086639
5166,0.4700339734554291
5167,0.4579015076160431
5168,0.4647000730037689
5169,0.4833875894546509
5170,0.4900904893875122
5171,0.4758303761482239
5172,0.4471384882926941
5173,0.4158259630203247
5174,0.411670058965683
5175,0.4288071393966675
5176,0.3880940973758697
5177,0.3925771713256836
5178,0.4007424414157867
5179,0.3932557702064514
5180,0.3939783871173858
5181,0.3944122493267059
5182,0.3846153020858764
5183,0.365898460149765
5184,0.3680624663829803
5185,0.3685304224491119
5186,0.3663822114467621
5187,0.3705425858497619
5188,0.3640119433403015
5189,0.3574244976043701
5190,0.357145220041275
5191,0.3541867733001709
5192,0.3518046438694
5193,0.3483503460884094
5194,0.3446336090564728
5195,0.3476679623126983
5196,0.346645325422287
5197,0.3426098227500915
5198,0.3367618024349212
5199,0.3367902338504791
5200,0.3376109600067138
5201,0.3366332054138183
5202,0.3339697122573852
5203,0.3317918479442596
5204,0.3316896557807922
5205,0.3306051194667816
5206,0.3288725912570953
5207,0.3277338743209839
5208,0.3285905122756958
5209,0.3288494050502777
5210,0.3271015286445617
5211,0.3256129324436188
5212,0.3251867294311523
5213,0.3247385323047638
5214,0.3237702846527099
5215,0.3232295513153076
5216,0.3233577013015747
5217,0.3229665458202362
5218,0.3219500184059143
5219,0.3213488161563873
5220,0.3212901651859283
5221,0.3209346532821655
5222,0.3203684091567993
5223,0.3201310932636261
5224,0.3200645446777344
5225,0.3197090625762939
5226,0.3193296492099762
5227,0.3192831873893738
5228,0.3191301226615906
5229,0.3187246024608612
5230,0.3185477554798126
5231,0.3185921013355255
5232,0.3184372186660766
5233,0.3182711005210876
5234,0.3182662725448608
5235,0.3181543946266174
5236,0.3179455697536468
5237,0.3178873658180237
5238,0.3178924322128296
5239,0.317803680896759
5240,0.3177037835121155
5241,0.3176741003990173
5242,0.3175930380821228
5243,0.3174847662448883
5244,0.3174654245376587
5245,0.317432701587677
5246,0.3173480629920959
5247,0.3173020482063293
5248,0.3172706961631775
5249,0.3172139525413513
5250,0.3171661794185638
5251,0.317131906747818
5252,0.3170913159847259
5253,0.3170443773269653
5254,0.3170179426670074
5255,0.3169951736927032
5256,0.3169545531272888
5257,0.3169203400611877
5258,0.3168902695178985
5259,0.3168527483940124
5260,0.3168236911296844
5261,0.3168005347251892
5262,0.3167719841003418
5263,0.316741406917572
5264,0.3167137801647186
5265,0.3166859447956085
5266,0.3166582882404327
5267,0.3166339993476867
5268,0.316608190536499
5269,0.3165823221206665
5270,0.3165575861930847
5271,0.3165328502655029
5272,0.3165092170238495
5273,0.3164850771427154
5274,0.3164608478546142
5275,0.3164384365081787
5276,0.3164162039756775
5277,0.3163939416408539
5278,0.3163727521896362
5279,0.3163506984710693
5280,0.3163288235664367
5281,0.3163081109523773
5282,0.3162878751754761
5283,0.3162671029567718
5284,0.3162468373775482
5285,0.3162266314029693
5286,0.3162067532539367
5287,0.3161866962909698
5288,0.3161675035953522
5289,0.3161485493183136
5290,0.3161293268203735
5291,0.3161109685897827
5292,0.316092312335968
5293,0.3160736560821533
5294,0.316055417060852
5295,0.3160373270511627
5296,0.3160191476345062
5297,0.3160008490085602
5298,0.3159835338592529
5299,0.3159660995006561
5300,0.3159485757350921
5301,0.315930962562561
5302,0.3159141540527344
5303,0.3158969283103943
5304,0.3158797919750213
5305,0.3158630132675171
5306,0.3158464729785919
5307,0.3158296942710876
5308,0.3158133029937744
5309,0.3157967627048492
5310,0.3157805204391479
5311,0.3157642483711242
5312,0.3157480359077453
5313,0.3157318234443664
5314,0.3157162368297577
5315,0.3157001733779907
5316,0.3156841397285461
5317,0.315668374300003
5318,0.3156530857086181
5319,0.3156371712684631
5320,0.3156215846538543
5321,0.315606415271759
5322,0.3155913054943084
5323,0.3155756592750549
5324,0.3155604898929596
5325,0.3155452609062195
5326,0.3155300617218017
5327,0.3155152499675751
5328,0.3155001997947693
5329,0.3154852092266083
5330,0.3154705166816711
5331,0.3154556453227997
5332,0.3154406547546386
5333,0.3154260516166687
5334,0.3154115974903106
5335,0.3153969347476959
5336,0.315382719039917
5337,0.3153679668903351
5338,0.3153537213802337
5339,0.3153393566608429
5340,0.315324991941452
5341,0.315310537815094
5342,0.3152965307235718
5343,0.3152821958065033
5344,0.3152681589126587
5345,0.3152543306350708
5346,0.3152400553226471
5347,0.3152263164520263
5348,0.315212219953537
5349,0.3151978850364685
5350,0.3151840269565582
5351,0.3151703476905823
5352,0.3151563704013824
5353,0.3151425719261169
5354,0.3151291310787201
5355,0.3151153922080993
5356,0.3151019513607025
5357,0.3150879442691803
5358,0.3150740265846252
5359,0.3150607943534851
5360,0.3150470852851867
5361,0.3150336146354675
5362,0.3150202333927154
5363,0.3150066137313843
5364,0.314993143081665
5365,0.3149798214435577
5366,0.3149663209915161
5367,0.3149529695510864
5368,0.3149397373199463
5369,0.3149266242980957
5370,0.3149130642414093
5371,0.3149001002311706
5372,0.3148869574069977
5373,0.3148733973503113
5374,0.3148601949214935
5375,0.3148474991321563
5376,0.3148341178894043
5377,0.3148209154605865
5378,0.3148077428340912
5379,0.3147951960563659
5380,0.3147816061973572
5381,0.3147687017917633
5382,0.3147557377815246
5383,0.3147426843643188
5384,0.3147298991680145
5385,0.3147169351577759
5386,0.3147037029266357
5387,0.3146909773349762
5388,0.3146782219409942
5389,0.3146654069423675
5390,0.3146523833274841
5391,0.3146397471427917
5392,0.3146267235279083
5393,0.3146138191223144
5394,0.3146014511585235
5395,0.3145882785320282
5396,0.3145756423473358
5397,0.3145628869533539
5398,0.3145500123500824
5399,0.3145374059677124
5400,0.3145249187946319
5401,0.3145115971565246
5402,0.3144993782043457
5403,0.31448695063591
5404,0.3144740462303161
5405,0.3144614696502685
5406,0.3144486546516418
5407,0.3144361078739166
5408,0.3144236207008362
5409,0.3144109547138214
5410,0.3143983781337738
5411,0.3143857419490814
5412,0.3143733739852905
5413,0.3143605291843414
5414,0.3143479824066162
5415,0.3143358528614044
5416,0.3143229484558105
5417,0.3143105804920196
5418,0.3142978847026825
5419,0.314285546541214
5420,0.3142730891704559
5421,0.3142606616020202
5422,0.3142481446266174
5423,0.3142357468605041
5424,0.3142231702804565
5425,0.3142106235027313
5426,0.3141981959342956
5427,0.3141858875751495
5428,0.3141732811927795
5429,0.3141606748104095
5430,0.3141488134860992
5431,0.3141361474990845
5432,0.3141240775585174
5433,0.3141115009784698
5434,0.3140992224216461
5435,0.3140866160392761
5436,0.3140746653079986
